x, u, time
4.003202562049639444e-04,9.536315883186660125e-01,4.878202001206250471e-01
1.200960768614891833e-03,9.477036261183328092e-01,4.878202001206250471e-01
2.001601281024820156e-03,9.414503476826259210e-01,4.878202001206250471e-01
2.802241793434748045e-03,9.348786929560259917e-01,4.878202001206250471e-01
3.602882305844675934e-03,9.279959208054798792e-01,4.878202001206250471e-01
4.403522818254604690e-03,9.208095956706583429e-01,4.878202001206250471e-01
5.204163330664531711e-03,9.133275737190175159e-01,4.878202001206250471e-01
6.004803843074460468e-03,9.055579885458523437e-01,4.878202001206250471e-01
6.805444355484387489e-03,8.975092364582933913e-01,4.878202001206250471e-01
7.606084867894316245e-03,8.891899613811915515e-01,4.878202001206250471e-01
8.406725380304245002e-03,8.806090394218466511e-01,4.878202001206250471e-01
9.207365892714172023e-03,8.717755631311456810e-01,4.878202001206250471e-01
1.000800640512410078e-02,8.626988254990158866e-01,4.878202001206250471e-01
1.080864691753402780e-02,8.533883037234508695e-01,4.878202001206250471e-01
1.160928742994395656e-02,8.438536427927432193e-01,4.878202001206250471e-01
1.240992794235388358e-02,8.341046389206357992e-01,4.878202001206250471e-01
1.321056845476381233e-02,8.241512228743179680e-01,4.878202001206250471e-01
1.401120896717374109e-02,8.140034432347430515e-01,4.878202001206250471e-01
1.481184947958366811e-02,8.036714496285285447e-01,4.878202001206250471e-01
1.561248999199359687e-02,7.931654759699757751e-01,4.878202001206250471e-01
1.641313050440352389e-02,7.824958237515706738e-01,4.878202001206250471e-01
1.721377101681344918e-02,7.716728454206800425e-01,4.878202001206250471e-01
1.801441152922337793e-02,7.607069278791980249e-01,4.878202001206250471e-01
1.881505204163330669e-02,7.496084761425916287e-01,4.878202001206250471e-01
1.961569255404323545e-02,7.383878971934386692e-01,4.878202001206250471e-01
2.041633306645316420e-02,7.270555840636079292e-01,4.878202001206250471e-01
2.121697357886308949e-02,7.156219001783472589e-01,4.878202001206250471e-01
2.201761409127301825e-02,7.040971639941110416e-01,4.878202001206250471e-01
2.281825460368294700e-02,6.924916339608107041e-01,4.878202001206250471e-01
2.361889511609287576e-02,6.808154938377559695e-01,4.878202001206250471e-01
2.441953562850280104e-02,6.690788383912790183e-01,4.878202001206250471e-01
2.522017614091272980e-02,6.572916595003943652e-01,4.878202001206250471e-01
2.602081665332265856e-02,6.454638326953634486e-01,4.878202001206250471e-01
2.682145716573258731e-02,6.336051041526280514e-01,4.878202001206250471e-01
2.762209767814251607e-02,6.217250781677027271e-01,4.878202001206250471e-01
2.842273819055244136e-02,6.098332051260428877e-01,4.878202001206250471e-01
2.922337870296237011e-02,5.979387699903496722e-01,4.878202001206250471e-01
3.002401921537229887e-02,5.860508813207666590e-01,4.878202001206250471e-01
3.082465972778222763e-02,5.741784608429937320e-01,4.878202001206250471e-01
3.162530024019215291e-02,5.623302335774663652e-01,4.878202001206250471e-01
3.242594075260208514e-02,5.505147185409157151e-01,4.878202001206250471e-01
3.322658126501201042e-02,5.387402200299470367e-01,4.878202001206250471e-01
3.402722177742193571e-02,5.270148194946009390e-01,4.878202001206250471e-01
3.482786228983186794e-02,5.153463680080661025e-01,4.878202001206250471e-01
3.562850280224179322e-02,5.037424793367732967e-01,4.878202001206250471e-01
3.642914331465172545e-02,4.922105236138779039e-01,4.878202001206250471e-01
3.722978382706165074e-02,4.807576216170743044e-01,4.878202001206250471e-01
3.803042433947157602e-02,4.693906396501699718e-01,4.878202001206250471e-01
3.883106485188150825e-02,4.581161850263977819e-01,4.878202001206250471e-01
3.963170536429143354e-02,4.469406021495915815e-01,4.878202001206250471e-01
4.043234587670136576e-02,4.358699691881429139e-01,4.878202001206250471e-01
4.123298638911129105e-02,4.249100953350289922e-01,4.878202001206250471e-01
4.203362690152121633e-02,4.140665186459180913e-01,4.878202001206250471e-01
4.283426741393114856e-02,4.033445044458808248e-01,4.878202001206250471e-01
4.363490792634107385e-02,3.927490442941165560e-01,4.878202001206250471e-01
4.443554843875099913e-02,3.822848554947882449e-01,4.878202001206250471e-01
4.523618895116093136e-02,3.719563811408903020e-01,4.878202001206250471e-01
4.603682946357085665e-02,3.617677906771480378e-01,4.878202001206250471e-01
4.683746997598078887e-02,3.517229809667747342e-01,4.878202001206250471e-01
4.763811048839071416e-02,3.418255778460549399e-01,4.878202001206250471e-01
4.843875100080063945e-02,3.320789381498399639e-01,4.878202001206250471e-01
4.923939151321057167e-02,3.224861521903616413e-01,4.878202001206250471e-01
5.004003202562049696e-02,3.130500466708515672e-01,4.878202001206250471e-01
5.084067253803042918e-02,3.037731880150499886e-01,4.878202001206250471e-01
5.164131305044035447e-02,2.946578860929780497e-01,4.878202001206250471e-01
5.244195356285027976e-02,2.857061983228740831e-01,4.878202001206250471e-01
5.324259407526021198e-02,2.769199341289096394e-01,4.878202001206250471e-01
5.404323458767013727e-02,2.683006597338504218e-01,4.878202001206250471e-01
5.484387510008006950e-02,2.598497032655611161e-01,4.878202001206250471e-01
5.564451561248999478e-02,2.515681601561561287e-01,4.878202001206250471e-01
5.644515612489992007e-02,2.434568988124226896e-01,4.878202001206250471e-01
5.724579663730985229e-02,2.355165665360889615e-01,4.878202001206250471e-01
5.804643714971977758e-02,2.277475956725270589e-01,4.878202001206250471e-01
5.884707766212970981e-02,2.201502099666112211e-01,4.878202001206250471e-01
5.964771817453963509e-02,2.127244311045063396e-01,4.878202001206250471e-01
6.044835868694956038e-02,2.054700854204584148e-01,4.878202001206250471e-01
6.124899919935949261e-02,1.983868107478519438e-01,4.878202001206250471e-01
6.204963971176941789e-02,1.914740633941341419e-01,4.878202001206250471e-01
6.285028022417935012e-02,1.847311252195728837e-01,4.878202001206250471e-01
6.365092073658927541e-02,1.781571108002004966e-01,4.878202001206250471e-01
6.445156124899921457e-02,1.717509746558330830e-01,4.878202001206250471e-01
6.525220176140913986e-02,1.655115185244590559e-01,4.878202001206250471e-01
6.605284227381906514e-02,1.594373986648339736e-01,4.878202001206250471e-01
6.685348278622899043e-02,1.535271331698060127e-01,4.878202001206250471e-01
6.765412329863891572e-02,1.477791092733430622e-01,4.878202001206250471e-01
6.845476381104885488e-02,1.421915906350026126e-01,4.878202001206250471e-01
6.925540432345878017e-02,1.367627245861602614e-01,4.878202001206250471e-01
7.005604483586870546e-02,1.314905493230544842e-01,4.878202001206250471e-01
7.085668534827863074e-02,1.263730010323520780e-01,4.878202001206250471e-01
7.165732586068855603e-02,1.214079209357143280e-01,4.878202001206250471e-01
