x, u, time
2.500000000000000052e-03,9.770322050092791940e-10,9.845000000000540652e+00
7.499999999999999722e-03,1.404566446853499813e-09,9.845000000000540652e+00
1.250000000000000069e-02,2.079441929345067469e-09,9.845000000000540652e+00
1.749999999999999820e-02,3.095934116141678309e-09,9.845000000000540652e+00
2.249999999999999917e-02,4.615806326765859045e-09,9.845000000000540652e+00
2.750000000000000014e-02,6.870185638697911266e-09,9.845000000000540652e+00
3.250000000000000111e-02,1.022829589933718748e-08,9.845000000000540652e+00
3.750000000000000555e-02,1.526131855773661194e-08,9.845000000000540652e+00
4.250000000000000305e-02,2.274622328979892153e-08,9.845000000000540652e+00
4.750000000000000056e-02,3.384519937506633154e-08,9.845000000000540652e+00
5.250000000000000500e-02,5.045565304090202710e-08,9.845000000000540652e+00
5.750000000000000250e-02,7.525058055460793974e-08,9.845000000000540652e+00
6.250000000000000000e-02,1.118700125402365540e-07,9.845000000000540652e+00
6.750000000000000444e-02,1.663068955917803341e-07,9.845000000000540652e+00
7.250000000000000888e-02,2.480105685785265778e-07,9.845000000000540652e+00
7.749999999999999944e-02,3.691600286781155199e-07,9.845000000000540652e+00
8.250000000000000389e-02,5.467645730626506056e-07,9.845000000000540652e+00
8.750000000000000833e-02,8.106923880262086243e-07,9.845000000000540652e+00
9.249999999999999889e-02,1.207001330142808275e-06,9.845000000000540652e+00
9.750000000000000333e-02,1.792090939928789646e-06,9.845000000000540652e+00
1.025000000000000078e-01,2.643828835512364393e-06,9.845000000000540652e+00
1.074999999999999983e-01,3.902519569598004049e-06,9.845000000000540652e+00
1.125000000000000028e-01,5.790016455813917049e-06,9.845000000000540652e+00
1.175000000000000072e-01,8.578411817136076569e-06,9.845000000000540652e+00
1.224999999999999978e-01,1.261674028043786717e-05,9.845000000000540652e+00
1.275000000000000022e-01,1.850989063351223790e-05,9.845000000000540652e+00
1.325000000000000067e-01,2.728039091955333987e-05,9.845000000000540652e+00
1.375000000000000111e-01,4.029334806950330940e-05,9.845000000000540652e+00
1.425000000000000155e-01,5.919232856319795529e-05,9.845000000000540652e+00
1.474999999999999922e-01,8.638880315967480789e-05,9.845000000000540652e+00
1.524999999999999967e-01,1.260150242498798197e-04,9.845000000000540652e+00
1.575000000000000011e-01,1.844688853282626829e-04,9.845000000000540652e+00
1.625000000000000056e-01,2.702224093201484973e-04,9.845000000000540652e+00
1.675000000000000100e-01,3.940289736035531274e-04,9.845000000000540652e+00
1.725000000000000144e-01,5.709136852448553658e-04,9.845000000000540652e+00
1.775000000000000189e-01,8.237851399701726605e-04,9.845000000000540652e+00
1.824999999999999956e-01,1.187218503599398811e-03,9.845000000000540652e+00
1.875000000000000000e-01,1.710469653378337163e-03,9.845000000000540652e+00
1.925000000000000044e-01,2.460004196913808620e-03,9.845000000000540652e+00
1.975000000000000089e-01,3.522285475975860721e-03,9.845000000000540652e+00
2.025000000000000133e-01,5.007577268055758181e-03,9.845000000000540652e+00
2.075000000000000178e-01,7.055827450060909306e-03,9.845000000000540652e+00
2.124999999999999944e-01,9.845945600492161248e-03,9.845000000000540652e+00
2.174999999999999989e-01,1.360914170502169201e-02,9.845000000000540652e+00
2.225000000000000033e-01,1.864433168887909623e-02,9.845000000000540652e+00
2.275000000000000078e-01,2.532815696700703445e-02,9.845000000000540652e+00
2.325000000000000122e-01,3.410811219433368402e-02,9.845000000000540652e+00
2.375000000000000167e-01,4.547442010547305541e-02,9.845000000000540652e+00
2.424999999999999933e-01,5.992543739230836441e-02,9.845000000000540652e+00
2.474999999999999978e-01,7.795117427045349101e-02,9.845000000000540652e+00
2.525000000000000022e-01,1.000376446189361057e-01,9.845000000000540652e+00
2.575000000000000067e-01,1.266592075977887033e-01,9.845000000000540652e+00
2.625000000000000111e-01,1.582282658487376426e-01,9.845000000000540652e+00
2.675000000000000155e-01,1.950240792905074128e-01,9.845000000000540652e+00
2.725000000000000200e-01,2.371582524247722312e-01,9.845000000000540652e+00
2.775000000000000244e-01,2.845878247428637042e-01,9.845000000000540652e+00
2.825000000000000289e-01,3.371052706559610201e-01,9.845000000000540652e+00
2.875000000000000333e-01,3.942426246908674048e-01,9.845000000000540652e+00
2.924999999999999822e-01,4.551476365244266908e-01,9.845000000000540652e+00
2.974999999999999867e-01,5.185715645382137362e-01,9.845000000000540652e+00
3.024999999999999911e-01,5.830083981514383451e-01,9.845000000000540652e+00
3.074999999999999956e-01,6.468369211922093687e-01,9.845000000000540652e+00
3.125000000000000000e-01,7.082967557288845084e-01,9.845000000000540652e+00
3.175000000000000044e-01,7.653600694892960243e-01,9.845000000000540652e+00
3.225000000000000089e-01,8.157833687647318976e-01,9.845000000000540652e+00
3.275000000000000133e-01,8.575183554767382699e-01,9.845000000000540652e+00
3.325000000000000178e-01,8.892672131235949129e-01,9.845000000000540652e+00
