x, u, time
2.500000000000000052e-03,6.761807733570071588e-02,3.600000000000369571e+00
7.499999999999999722e-03,8.638360725532046036e-02,3.600000000000369571e+00
1.250000000000000069e-02,1.112436511401010547e-01,3.600000000000369571e+00
1.749999999999999820e-02,1.415902583627881850e-01,3.600000000000369571e+00
2.249999999999999917e-02,1.776560900637921825e-01,3.600000000000369571e+00
2.750000000000000014e-02,2.197074082163406050e-01,3.600000000000369571e+00
3.250000000000000111e-02,2.678394642855446151e-01,3.600000000000369571e+00
3.750000000000000555e-02,3.218526392722963481e-01,3.600000000000369571e+00
4.250000000000000305e-02,3.812239915374795451e-01,3.600000000000369571e+00
4.750000000000000056e-02,4.452473288130002760e-01,3.600000000000369571e+00
5.250000000000000500e-02,5.130060268219431840e-01,3.600000000000369571e+00
5.750000000000000250e-02,5.829993676076957732e-01,3.600000000000369571e+00
6.250000000000000000e-02,6.530227625296246563e-01,3.600000000000369571e+00
6.750000000000000444e-02,7.207691252860621844e-01,3.600000000000369571e+00
7.250000000000000888e-02,7.843572003355466782e-01,3.600000000000369571e+00
7.749999999999999944e-02,8.418396799124701069e-01,3.600000000000369571e+00
8.250000000000000389e-02,8.904762926518612343e-01,3.600000000000369571e+00
8.750000000000000833e-02,9.273878791590461912e-01,3.600000000000369571e+00
9.249999999999999889e-02,9.512815139420601751e-01,3.600000000000369571e+00
9.750000000000000333e-02,9.629856320968716021e-01,3.600000000000369571e+00
1.025000000000000078e-01,9.637985957404585635e-01,3.600000000000369571e+00
1.074999999999999983e-01,9.535526667608471563e-01,3.600000000000369571e+00
1.125000000000000028e-01,9.307170729606416559e-01,3.600000000000369571e+00
1.175000000000000072e-01,8.943121592493751271e-01,3.600000000000369571e+00
1.224999999999999978e-01,8.454082087430544457e-01,3.600000000000369571e+00
1.275000000000000022e-01,7.868399411337884120e-01,3.600000000000369571e+00
1.325000000000000067e-01,7.218663810613952236e-01,3.600000000000369571e+00
1.375000000000000111e-01,6.532205030871325313e-01,3.600000000000369571e+00
1.425000000000000155e-01,5.830471221285333794e-01,3.600000000000369571e+00
1.474999999999999922e-01,5.132197294631463125e-01,3.600000000000369571e+00
1.524999999999999967e-01,4.454763657766155904e-01,3.600000000000369571e+00
1.575000000000000011e-01,3.813137821681637507e-01,3.600000000000369571e+00
1.625000000000000056e-01,3.218629653152538794e-01,3.600000000000369571e+00
1.675000000000000100e-01,2.678760027645363806e-01,3.600000000000369571e+00
1.725000000000000144e-01,2.197840692740921642e-01,3.600000000000369571e+00
1.775000000000000189e-01,1.777508067178223405e-01,3.600000000000369571e+00
1.824999999999999956e-01,1.417028203824940158e-01,3.600000000000369571e+00
1.875000000000000000e-01,1.113593069713648270e-01,3.600000000000369571e+00
1.925000000000000044e-01,8.627663017686945657e-02,3.600000000000369571e+00
1.975000000000000089e-01,6.590367761242856004e-02,3.600000000000369571e+00
2.025000000000000133e-01,4.963611888471050615e-02,3.600000000000369571e+00
2.075000000000000178e-01,3.686152151487325640e-02,3.600000000000369571e+00
2.124999999999999944e-01,2.699293493947169456e-02,3.600000000000369571e+00
2.174999999999999989e-01,1.949154874262739104e-02,3.600000000000369571e+00
2.225000000000000033e-01,1.387999162050673925e-02,3.600000000000369571e+00
2.275000000000000078e-01,9.748099792179051176e-03,3.600000000000369571e+00
2.325000000000000122e-01,6.753011354185111531e-03,3.600000000000369571e+00
2.375000000000000167e-01,4.615297309215832602e-03,3.600000000000369571e+00
2.424999999999999933e-01,3.112594370163135164e-03,3.600000000000369571e+00
2.474999999999999978e-01,2.071933019066743171e-03,3.600000000000369571e+00
2.525000000000000022e-01,1.361682127965441755e-03,3.600000000000369571e+00
2.575000000000000067e-01,8.837691064496922292e-04,3.600000000000369571e+00
2.625000000000000111e-01,5.666013477250142743e-04,3.600000000000369571e+00
2.675000000000000155e-01,3.589260619259107684e-04,3.600000000000369571e+00
2.725000000000000200e-01,2.247214894470405061e-04,3.600000000000369571e+00
2.775000000000000244e-01,1.391049738034213926e-04,3.600000000000369571e+00
2.825000000000000289e-01,8.516729230459489609e-05,3.600000000000369571e+00
2.875000000000000333e-01,5.159733006771538170e-05,3.600000000000369571e+00
2.924999999999999822e-01,3.094520713879993034e-05,3.600000000000369571e+00
