x, u, time
4.003202562049639444e-04,5.218663546961084971e-05,3.191023595532466728e-01
1.200960768614891833e-03,4.782466336145273835e-05,3.191023595532466728e-01
2.001601281024820156e-03,4.381042935612629096e-05,3.191023595532466728e-01
2.802241793434748045e-03,4.011770324077914955e-05,3.191023595532466728e-01
3.602882305844675934e-03,3.672210583062278741e-05,3.191023595532466728e-01
4.403522818254604690e-03,3.360098885953727402e-05,3.191023595532466728e-01
5.204163330664531711e-03,3.073332182919583279e-05,3.191023595532466728e-01
6.004803843074460468e-03,2.809958547765408309e-05,3.191023595532466728e-01
6.805444355484387489e-03,2.568167154004752172e-05,3.191023595532466728e-01
7.606084867894316245e-03,2.346278848570061028e-05,3.191023595532466728e-01
8.406725380304245002e-03,2.142737292757837503e-05,3.191023595532466728e-01
9.207365892714172023e-03,1.956100641150008577e-05,3.191023595532466728e-01
1.000800640512410078e-02,1.785033730392690594e-05,3.191023595532466728e-01
1.080864691753402780e-02,1.628300750834734399e-05,3.191023595532466728e-01
1.160928742994395656e-02,1.484758375133053679e-05,3.191023595532466728e-01
1.240992794235388358e-02,1.353349319015905857e-05,3.191023595532466728e-01
1.321056845476381233e-02,1.233096310457326614e-05,3.191023595532466728e-01
1.401120896717374109e-02,1.123096444555241986e-05,3.191023595532466728e-01
1.481184947958366811e-02,1.022515902419173307e-05,3.191023595532466728e-01
1.561248999199359687e-02,9.305850133615808594e-06,3.191023595532466728e-01
1.641313050440352389e-02,8.465936406481453365e-06,3.191023595532466728e-01
1.721377101681344918e-02,7.698868719952545959e-06,3.191023595532466728e-01
1.801441152922337793e-02,6.998609969079537512e-06,3.191023595532466728e-01
1.881505204163330669e-02,6.359597538276707267e-06,3.191023595532466728e-01
1.961569255404323545e-02,5.776708309064628260e-06,3.191023595532466728e-01
2.041633306645316420e-02,5.245226050417907034e-06,3.191023595532466728e-01
2.121697357886308949e-02,4.760811045947633731e-06,3.191023595532466728e-01
2.201761409127301825e-02,4.319471819738408012e-06,3.191023595532466728e-01
2.281825460368294700e-02,3.917538829962693079e-06,3.191023595532466728e-01
2.361889511609287576e-02,3.551640006408628679e-06,3.191023595532466728e-01
2.441953562850280104e-02,3.218678014789602276e-06,3.191023595532466728e-01
2.522017614091272980e-02,2.915809137149489987e-06,3.191023595532466728e-01
2.602081665332265856e-02,2.640423663853786899e-06,3.191023595532466728e-01
