x, u, time
4.003202562049639444e-04,3.916966928544800738e-14,1.796152694793046734e-01
1.200960768614891833e-03,3.356926704813095523e-14,1.796152694793046734e-01
2.001601281024820156e-03,2.875853647603941373e-14,1.796152694793046734e-01
2.802241793434748045e-03,2.462774628908324124e-14,1.796152694793046734e-01
3.602882305844675934e-03,2.108218056943117808e-14,1.796152694793046734e-01
4.403522818254604690e-03,1.804011719587914749e-14,1.796152694793046734e-01
5.204163330664531711e-03,1.543107380315088342e-14,1.796152694793046734e-01
6.004803843074460468e-03,1.319428650567369265e-14,1.796152694793046734e-01
6.805444355484387489e-03,1.127739105433504610e-14,1.796152694793046734e-01
7.606084867894316245e-03,9.635279971130978693e-15,1.796152694793046734e-01
8.406725380304245002e-03,8.229112597839850000e-15,1.796152694793046734e-01
9.207365892714172023e-03,7.025457960294965296e-15,1.796152694793046734e-01
1.000800640512410078e-02,5.995552941731264546e-15,1.796152694793046734e-01
1.080864691753402780e-02,5.114660523087048663e-15,1.796152694793046734e-01
1.160928742994395656e-02,4.361514825516649526e-15,1.796152694793046734e-01
1.240992794235388358e-02,3.717841416319388228e-15,1.796152694793046734e-01
1.321056845476381233e-02,3.167942845298795504e-15,1.796152694793046734e-01
1.401120896717374109e-02,2.698340691711768463e-15,1.796152694793046734e-01
1.481184947958366811e-02,2.297466546584284806e-15,1.796152694793046734e-01
1.561248999199359687e-02,1.955395352436178225e-15,1.796152694793046734e-01
1.641313050440352389e-02,1.663615390947644252e-15,1.796152694793046734e-01
1.721377101681344918e-02,1.414829965098905766e-15,1.796152694793046734e-01
1.801441152922337793e-02,1.202786480101600363e-15,1.796152694793046734e-01
1.881505204163330669e-02,1.022129199508316656e-15,1.796152694793046734e-01
1.961569255404323545e-02,8.682724501889790833e-16,1.796152694793046734e-01
2.041633306645316420e-02,7.372914819714818550e-16,1.796152694793046734e-01
2.121697357886308949e-02,6.258285630390491841e-16,1.796152694793046734e-01
2.201761409127301825e-02,5.310122179811469930e-16,1.796152694793046734e-01
2.281825460368294700e-02,4.503877981077290835e-16,1.796152694793046734e-01
2.361889511609287576e-02,3.818578188481331674e-16,1.796152694793046734e-01
2.441953562850280104e-02,3.236307116442191022e-16,1.796152694793046734e-01
2.522017614091272980e-02,2.741768219715228317e-16,1.796152694793046734e-01
2.602081665332265856e-02,2.321906446941050974e-16,1.796152694793046734e-01
2.682145716573258731e-02,1.965584261164773001e-16,1.796152694793046734e-01
2.762209767814251607e-02,1.663303816591792804e-16,1.796152694793046734e-01
2.842273819055244136e-02,1.406968815102826027e-16,1.796152694793046734e-01
2.922337870296237011e-02,1.189680460312297117e-16,1.796152694793046734e-01
3.002401921537229887e-02,1.005562699826044531e-16,1.796152694793046734e-01
3.082465972778222763e-02,8.496126140190773854e-17,1.796152694793046734e-01
3.162530024019215291e-02,7.175723861746696576e-17,1.796152694793046734e-01
3.242594075260208514e-02,6.058197864248696468e-17,1.796152694793046734e-01
3.322658126501201042e-02,5.112745312236122411e-17,1.796152694793046734e-01
3.402722177742193571e-02,4.313182502783074972e-17,1.796152694793046734e-01
3.482786228983186794e-02,3.637261119595298659e-17,1.796152694793046734e-01
3.562850280224179322e-02,3.066084331323803017e-17,1.796152694793046734e-01
3.642914331465172545e-02,2.583608361172913906e-17,1.796152694793046734e-01
3.722978382706165074e-02,2.176217192986975191e-17,1.796152694793046734e-01
3.803042433947157602e-02,1.832359832667005677e-17,1.796152694793046734e-01
3.883106485188150825e-02,1.542241052022504464e-17,1.796152694793046734e-01
3.963170536429143354e-02,1.297557838780417708e-17,1.796152694793046734e-01
4.043234587670136576e-02,1.091274890658600637e-17,1.796152694793046734e-01
4.123298638911129105e-02,9.174334484103739287e-18,1.796152694793046734e-01
4.203362690152121633e-02,7.709885843751930572e-18,1.796152694793046734e-01
4.283426741393114856e-02,6.476707681667643547e-18,1.796152694793046734e-01
4.363490792634107385e-02,5.438681359562952582e-18,1.796152694793046734e-01
4.443554843875099913e-02,4.565264083966293638e-18,1.796152694793046734e-01
4.523618895116093136e-02,3.830638466845593579e-18,1.796152694793046734e-01
4.603682946357085665e-02,3.212990170046492378e-18,1.796152694793046734e-01
4.683746997598078887e-02,2.693894596276609257e-18,1.796152694793046734e-01
4.763811048839071416e-02,2.257796379906431790e-18,1.796152694793046734e-01
4.843875100080063945e-02,1.891567818287974564e-18,1.796152694793046734e-01
4.923939151321057167e-02,1.584134425945384986e-18,1.796152694793046734e-01
5.004003202562049696e-02,1.326157539192341824e-18,1.796152694793046734e-01
5.084067253803042918e-02,1.109765389870512062e-18,1.796152694793046734e-01
5.164131305044035447e-02,9.283253404134220940e-19,1.796152694793046734e-01
5.244195356285027976e-02,7.762510596103525956e-19,1.796152694793046734e-01
5.324259407526021198e-02,6.488393461362399806e-19,1.796152694793046734e-01
5.404323458767013727e-02,5.421320981757961296e-19,1.796152694793046734e-01
5.484387510008006950e-02,4.527996020749981670e-19,1.796152694793046734e-01
5.564451561248999478e-02,3.780418878487767703e-19,1.796152694793046734e-01
5.644515612489992007e-02,3.155053890853730056e-19,1.796152694793046734e-01
5.724579663730985229e-02,2.632125617569898581e-19,1.796152694793046734e-01
5.804643714971977758e-02,2.195024713240343227e-19,1.796152694793046734e-01
5.884707766212970981e-02,1.829806594218213588e-19,1.796152694793046734e-01
5.964771817453963509e-02,1.524768581414635266e-19,1.796152694793046734e-01
6.044835868694956038e-02,1.270093381270030703e-19,1.796152694793046734e-01
6.124899919935949261e-02,1.057548621062479880e-19,1.796152694793046734e-01
6.204963971176941789e-02,8.802337291964707485e-20,1.796152694793046734e-01
6.285028022417935012e-02,7.323667876581913275e-20,1.796152694793046734e-01
6.365092073658927541e-02,6.091051179023502019e-20,1.796152694793046734e-01
6.445156124899921457e-02,5.063943233067771325e-20,1.796152694793046734e-01
6.525220176140913986e-02,4.208413267921204162e-20,1.796152694793046734e-01
6.605284227381906514e-02,3.496076332430849678e-20,1.796152694793046734e-01
6.685348278622899043e-02,2.903196317166538107e-20,1.796152694793046734e-01
6.765412329863891572e-02,2.409932480332203764e-20,1.796152694793046734e-01
6.845476381104885488e-02,1.999706777958873195e-20,1.796152694793046734e-01
6.925540432345878017e-02,1.658672847221536704e-20,1.796152694793046734e-01
7.005604483586870546e-02,1.375270492248509076e-20,1.796152694793046734e-01
7.085668534827863074e-02,1.139852057950635645e-20,1.796152694793046734e-01
7.165732586068855603e-02,9.443692201387330916e-21,1.796152694793046734e-01
7.245796637309849519e-02,7.821105297714484495e-21,1.796152694793046734e-01
7.325860688550842048e-02,6.474815767317494942e-21,1.796152694793046734e-01
7.405924739791834577e-02,5.358209274678703626e-21,1.796152694793046734e-01
7.485988791032827105e-02,4.432460779627427406e-21,1.796152694793046734e-01
7.566052842273819634e-02,3.665245800195804177e-21,1.796152694793046734e-01
7.646116893514813551e-02,3.029662712139936270e-21,1.796152694793046734e-01
7.726180944755806079e-02,2.503331894613231540e-21,1.796152694793046734e-01
7.806244995996798608e-02,2.067643009444328008e-21,1.796152694793046734e-01
