x, u, time
8.064516129032258058e-04,9.047826533389169088e-07,7.161810613932146907e-01
2.419354838709677092e-03,1.113568564580636126e-06,7.161810613932146907e-01
4.032258064516128920e-03,1.368396917584489405e-06,7.161810613932146907e-01
5.645161290322580315e-03,1.678918557857072413e-06,7.161810613932146907e-01
7.258064516129031710e-03,2.056693520150654060e-06,7.161810613932146907e-01
8.870967741935483972e-03,2.515544058366718509e-06,7.161810613932146907e-01
1.048387096774193450e-02,3.071967843811471866e-06,7.161810613932146907e-01
1.209677419354838503e-02,3.745620576945304304e-06,7.161810613932146907e-01
1.370967741935483729e-02,4.559878488472250574e-06,7.161810613932146907e-01
1.532258064516128955e-02,5.542492566019612424e-06,7.161810613932146907e-01
1.693548387096774008e-02,6.726347840428850434e-06,7.161810613932146907e-01
1.854838709677418887e-02,8.150342707816625036e-06,7.161810613932146907e-01
2.016129032258064113e-02,9.860405056114585970e-06,7.161810613932146907e-01
2.177419354838709339e-02,1.191066391252023547e-05,7.161810613932146907e-01
2.338709677419354219e-02,1.436479743432802102e-05,7.161810613932146907e-01
2.499999999999999445e-02,1.729758033102388813e-05,7.161810613932146907e-01
2.661290322580644671e-02,2.079665622890568353e-05,7.161810613932146907e-01
2.822580645161289897e-02,2.496456306636746098e-05,7.161810613932146907e-01
2.983870967741935123e-02,2.992104233040907577e-05,7.161810613932146907e-01
3.145161290322580350e-02,3.580566580073908591e-05,7.161810613932146907e-01
3.306451612903225923e-02,4.278081644016920831e-05,7.161810613932146907e-01
3.467741935483870802e-02,5.103506313657328250e-05,7.161810613932146907e-01
3.629032258064515681e-02,6.078697213413999592e-05,7.161810613932146907e-01
3.790322580645161255e-02,7.228940115492352766e-05,7.161810613932146907e-01
3.951612903225806134e-02,8.583432536320368322e-05,7.161810613932146907e-01
4.112903225806451013e-02,1.017582474144703645e-04,7.161810613932146907e-01
4.274193548387096586e-02,1.204482467984262960e-04,7.161810613932146907e-01
4.435483870967741465e-02,1.423487264631045565e-04,7.161810613932146907e-01
4.596774193548386345e-02,1.679689172163939569e-04,7.161810613932146907e-01
4.758064516129031918e-02,1.978912025539836836e-04,7.161810613932146907e-01
4.919354838709676797e-02,2.327803282601652562e-04,7.161810613932146907e-01
5.080645161290322370e-02,2.733935622611327566e-04,7.161810613932146907e-01
5.241935483870967249e-02,3.205918706601868580e-04,7.161810613932146907e-01
5.403225806451612129e-02,3.753521755215602517e-04,7.161810613932146907e-01
5.564516129032257702e-02,4.387807586558968359e-04,7.161810613932146907e-01
5.725806451612902581e-02,5.121278732495729378e-04,7.161810613932146907e-01
5.887096774193548154e-02,5.968036215179281859e-04,7.161810613932146907e-01
6.048387096774193034e-02,6.943951514906946581e-04,7.161810613932146907e-01
6.209677419354837913e-02,8.066852193936150566e-04,7.161810613932146907e-01
6.370967741935483486e-02,9.356721557108381264e-04,7.161810613932146907e-01
6.532258064516129059e-02,1.083591262736048047e-03,7.161810613932146907e-01
6.693548387096773244e-02,1.252937659091453481e-03,7.161810613932146907e-01
6.854838709677418818e-02,1.446490572165376205e-03,7.161810613932146907e-01
7.016129032258064391e-02,1.667339062556927624e-03,7.161810613932146907e-01
7.177419354838708576e-02,1.918909145305362687e-03,7.161810613932146907e-01
7.338709677419354149e-02,2.204992250828548273e-03,7.161810613932146907e-01
7.499999999999999722e-02,2.529774944033226416e-03,7.161810613932146907e-01
7.661290322580643908e-02,2.897869792960421249e-03,7.161810613932146907e-01
7.822580645161289481e-02,3.314347248597706696e-03,7.161810613932146907e-01
7.983870967741935054e-02,3.784768365180838680e-03,7.161810613932146907e-01
8.145161290322579239e-02,4.315218155523292166e-03,7.161810613932146907e-01
8.306451612903224813e-02,4.912339338814845913e-03,7.161810613932146907e-01
8.467741935483870386e-02,5.583366199141796132e-03,7.161810613932146907e-01
8.629032258064514571e-02,6.336158231989203610e-03,7.161810613932146907e-01
8.790322580645160144e-02,7.179233213552179554e-03,7.161810613932146907e-01
8.951612903225805717e-02,8.121799284242290154e-03,7.161810613932146907e-01
9.112903225806449903e-02,9.173785593838412744e-03,7.161810613932146907e-01
9.274193548387095476e-02,1.034587101188445650e-02,7.161810613932146907e-01
9.435483870967741049e-02,1.164951036385485604e-02,7.161810613932146907e-01
9.596774193548386622e-02,1.309695761202225167e-02,7.161810613932146907e-01
9.758064516129030808e-02,1.470128536070567857e-02,7.161810613932146907e-01
9.919354838709676381e-02,1.647640002950725990e-02,7.161810613932146907e-01
1.008064516129032195e-01,1.843705200623599674e-02,7.161810613932146907e-01
1.024193548387096614e-01,2.059884006443432267e-02,7.161810613932146907e-01
1.040322580645161171e-01,2.297820930980408113e-02,7.161810613932146907e-01
