x, u, time
4.003202562049639444e-04,2.688484166690460728e-07,2.758331565201994073e-01
1.200960768614891833e-03,2.413086948478099499e-07,2.758331565201994073e-01
2.001601281024820156e-03,2.165067412895526093e-07,2.758331565201994073e-01
2.802241793434748045e-03,1.941792597353851319e-07,2.758331565201994073e-01
3.602882305844675934e-03,1.740873538304294330e-07,2.758331565201994073e-01
4.403522818254604690e-03,1.560143593013891608e-07,2.758331565201994073e-01
5.204163330664531711e-03,1.397638595414927294e-07,2.758331565201994073e-01
6.004803843074460468e-03,1.251578699652922357e-07,2.758331565201994073e-01
6.805444355484387489e-03,1.120351775824245832e-07,2.758331565201994073e-01
7.606084867894316245e-03,1.002498232526419968e-07,2.758331565201994073e-01
8.406725380304245002e-03,8.966971502870822966e-08,2.758331565201994073e-01
9.207365892714172023e-03,8.017536187309384903e-08,2.758331565201994073e-01
1.000800640512410078e-02,7.165871785274783794e-08,2.758331565201994073e-01
1.080864691753402780e-02,6.402212767732806979e-08,2.758331565201994073e-01
1.160928742994395656e-02,5.717736515366880029e-08,2.758331565201994073e-01
1.240992794235388358e-02,5.104475678623808370e-08,2.758331565201994073e-01
1.321056845476381233e-02,4.555238336321445394e-08,2.758331565201994073e-01
1.401120896717374109e-02,4.063535293348153942e-08,2.758331565201994073e-01
1.481184947958366811e-02,3.623513910425947347e-08,2.758331565201994073e-01
1.561248999199359687e-02,3.229897907490005981e-08,2.758331565201994073e-01
1.641313050440352389e-02,2.877932627215589185e-08,2.758331565201994073e-01
1.721377101681344918e-02,2.563335286842514320e-08,2.758331565201994073e-01
1.801441152922337793e-02,2.282249784928656485e-08,2.758331565201994073e-01
1.881505204163330669e-02,2.031205665227309152e-08,2.758331565201994073e-01
1.961569255404323545e-02,1.807080872726290392e-08,2.758331565201994073e-01
2.041633306645316420e-02,1.607067967200671344e-08,2.758331565201994073e-01
2.121697357886308949e-02,1.428643487593607290e-08,2.758331565201994073e-01
2.201761409127301825e-02,1.269540186317028409e-08,2.758331565201994073e-01
2.281825460368294700e-02,1.127721876313175866e-08,2.758331565201994073e-01
2.361889511609287576e-02,1.001360655585260461e-08,2.758331565201994073e-01
2.441953562850280104e-02,8.888162940284675769e-09,2.758331565201994073e-01
2.522017614091272980e-02,7.886175858986406709e-09,2.758331565201994073e-01
2.602081665332265856e-02,6.994454882663558175e-09,2.758331565201994073e-01
2.682145716573258731e-02,6.201178814290823400e-09,2.758331565201994073e-01
2.762209767814251607e-02,5.495758015996097099e-09,2.758331565201994073e-01
2.842273819055244136e-02,4.868710093508182187e-09,2.758331565201994073e-01
2.922337870296237011e-02,4.311547693670283006e-09,2.758331565201994073e-01
3.002401921537229887e-02,3.816677281138734446e-09,2.758331565201994073e-01
3.082465972778222763e-02,3.377307861711137014e-09,2.758331565201994073e-01
3.162530024019215291e-02,2.987368712482838067e-09,2.758331565201994073e-01
3.242594075260208514e-02,2.641435263896479263e-09,2.758331565201994073e-01
3.322658126501201042e-02,2.334662356350794343e-09,2.758331565201994073e-01
3.402722177742193571e-02,2.062724164956204851e-09,2.758331565201994073e-01
3.482786228983186794e-02,1.821760150803227706e-09,2.758331565201994073e-01
3.562850280224179322e-02,1.608326456246107883e-09,2.758331565201994073e-01
3.642914331465172545e-02,1.419352215658136233e-09,2.758331565201994073e-01
3.722978382706165074e-02,1.252100302316911328e-09,2.758331565201994073e-01
3.803042433947157602e-02,1.104132076917054795e-09,2.758331565201994073e-01
3.883106485188150825e-02,9.732757440535088635e-10,2.758331565201994073e-01
3.963170536429143354e-02,8.575979602031763692e-10,2.758331565201994073e-01
4.043234587670136576e-02,7.553783705667417717e-10,2.758331565201994073e-01
4.123298638911129105e-02,6.650867829021909445e-10,2.758331565201994073e-01
4.203362690152121633e-02,5.853627144480183758e-10,2.758331565201994073e-01
4.283426741393114856e-02,5.149970734402578747e-10,2.758331565201994073e-01
4.363490792634107385e-02,4.529157597946735641e-10,2.758331565201994073e-01
4.443554843875099913e-02,3.981649904581249832e-10,2.758331565201994073e-01
4.523618895116093136e-02,3.498981739190129119e-10,2.758331565201994073e-01
4.603682946357085665e-02,3.073641755769032098e-10,2.758331565201994073e-01
4.683746997598078887e-02,2.698968312649810595e-10,2.758331565201994073e-01
4.763811048839071416e-02,2.369055803391596839e-10,2.758331565201994073e-01
4.843875100080063945e-02,2.078671025280048650e-10,2.758331565201994073e-01
4.923939151321057167e-02,1.823178542983735973e-10,2.758331565201994073e-01
