x, u, time
4.003202562049639444e-04,1.913563452147076143e-03,3.559613102851017508e-01
1.200960768614891833e-03,1.784946858006667162e-03,3.559613102851017508e-01
2.001601281024820156e-03,1.664334738236569267e-03,3.559613102851017508e-01
2.802241793434748045e-03,1.551275842315261340e-03,3.559613102851017508e-01
3.602882305844675934e-03,1.445341074920309917e-03,3.559613102851017508e-01
4.403522818254604690e-03,1.346122628384628780e-03,3.559613102851017508e-01
5.204163330664531711e-03,1.253233134717796028e-03,3.559613102851017508e-01
6.004803843074460468e-03,1.166304837744950185e-03,3.559613102851017508e-01
6.805444355484387489e-03,1.084988785825782322e-03,3.559613102851017508e-01
7.606084867894316245e-03,1.008954045531418537e-03,3.559613102851017508e-01
8.406725380304245002e-03,9.378869365757410868e-04,3.559613102851017508e-01
9.207365892714172023e-03,8.714902882222531856e-04,3.559613102851017508e-01
1.000800640512410078e-02,8.094827173163393966e-04,3.559613102851017508e-01
1.080864691753402780e-02,7.515979280258674230e-04,3.559613102851017508e-01
1.160928742994395656e-02,6.975840333112939438e-04,3.559613102851017508e-01
1.240992794235388358e-02,6.472028980881608471e-04,3.559613102851017508e-01
1.321056845476381233e-02,6.002295039914561829e-04,3.559613102851017508e-01
1.401120896717374109e-02,5.564513356017436766e-04,3.559613102851017508e-01
1.481184947958366811e-02,5.156677879474537386e-04,3.559613102851017508e-01
1.561248999199359687e-02,4.776895950557817215e-04,3.559613102851017508e-01
1.641313050440352389e-02,4.423382792869933453e-04,3.559613102851017508e-01
1.721377101681344918e-02,4.094456211521081907e-04,3.559613102851017508e-01
1.801441152922337793e-02,3.788531492830912728e-04,3.559613102851017508e-01
1.881505204163330669e-02,3.504116501968844682e-04,3.559613102851017508e-01
1.961569255404323545e-02,3.239806974698887813e-04,3.559613102851017508e-01
2.041633306645316420e-02,2.994281999178973613e-04,3.559613102851017508e-01
2.121697357886308949e-02,2.766299683575318804e-04,3.559613102851017508e-01
2.201761409127301825e-02,2.554693005090405877e-04,3.559613102851017508e-01
2.281825460368294700e-02,2.358365835866576600e-04,3.559613102851017508e-01
