x, u, time
2.500000000000000052e-03,1.374613514918907882e-09,1.234999999999919496e+00
7.499999999999999722e-03,7.962862264300085263e-10,1.234999999999919496e+00
1.250000000000000069e-02,4.067674680141497969e-10,1.234999999999919496e+00
1.749999999999999820e-02,1.963602375035254235e-10,1.234999999999919496e+00
2.249999999999999917e-02,9.329959508664720384e-11,1.234999999999919496e+00
2.750000000000000014e-02,4.420600245401766092e-11,1.234999999999919496e+00
3.250000000000000111e-02,2.088274140551225318e-11,1.234999999999919496e+00
3.750000000000000555e-02,9.809403968847692791e-12,1.234999999999919496e+00
4.250000000000000305e-02,4.575296383839406345e-12,1.234999999999919496e+00
4.750000000000000056e-02,2.118398272822872093e-12,1.234999999999919496e+00
5.250000000000000500e-02,9.738728556566907735e-13,1.234999999999919496e+00
5.750000000000000250e-02,4.446760731239772268e-13,1.234999999999919496e+00
6.250000000000000000e-02,2.017338845803999022e-13,1.234999999999919496e+00
6.750000000000000444e-02,9.095397064790103970e-14,1.234999999999919496e+00
7.250000000000000888e-02,4.075722572376177692e-14,1.234999999999919496e+00
7.749999999999999944e-02,1.815066117356785968e-14,1.234999999999919496e+00
8.250000000000000389e-02,8.033187412240597247e-15,1.234999999999919496e+00
8.750000000000000833e-02,3.534502346427798910e-15,1.234999999999919496e+00
9.249999999999999889e-02,1.546778835761551797e-15,1.234999999999919496e+00
9.750000000000000333e-02,6.734059044430812390e-16,1.234999999999919496e+00
1.025000000000000078e-01,2.915555716540827645e-16,1.234999999999919496e+00
1.074999999999999983e-01,1.254748173490610465e-16,1.234999999999919496e+00
1.125000000000000028e-01,5.368962570643230831e-17,1.234999999999919496e+00
1.175000000000000072e-01,2.286718712585759875e-17,1.234999999999919496e+00
1.224999999999999978e-01,9.702913485619768043e-18,1.234999999999919496e+00
1.275000000000000022e-01,4.098613694791893610e-18,1.234999999999919496e+00
1.325000000000000067e-01,1.720268041804986706e-18,1.234999999999919496e+00
1.375000000000000111e-01,7.170704078095668147e-19,1.234999999999919496e+00
1.425000000000000155e-01,2.976273828261295558e-19,1.234999999999919496e+00
1.474999999999999922e-01,1.234270598799005144e-19,1.234999999999919496e+00
1.524999999999999967e-01,5.110085638733110696e-20,1.234999999999919496e+00
1.575000000000000011e-01,2.099773848753793495e-20,1.234999999999919496e+00
1.625000000000000056e-01,8.526147705162056365e-21,1.234999999999919496e+00
1.675000000000000100e-01,3.435686667827078078e-21,1.234999999999919496e+00
1.725000000000000144e-01,1.393242065853886065e-21,1.234999999999919496e+00
1.775000000000000189e-01,5.799829426806161326e-22,1.234999999999919496e+00
1.824999999999999956e-01,2.384455186052474975e-22,1.234999999999919496e+00
1.875000000000000000e-01,7.354568400816905915e-23,1.234999999999919496e+00
1.925000000000000044e-01,2.423656141762798654e-23,1.234999999999919496e+00
1.975000000000000089e-01,7.695019075889024928e-23,1.234999999999919496e+00
2.025000000000000133e-01,1.310434395166491353e-22,1.234999999999919496e+00
2.075000000000000178e-01,1.355438820169430512e-22,1.234999999999919496e+00
2.124999999999999944e-01,3.221044632221761223e-22,1.234999999999919496e+00
2.174999999999999989e-01,9.241128572690440890e-22,1.234999999999919496e+00
2.225000000000000033e-01,1.138538072890586498e-21,1.234999999999919496e+00
2.275000000000000078e-01,1.343101502088385380e-21,1.234999999999919496e+00
2.325000000000000122e-01,5.987353589282318065e-21,1.234999999999919496e+00
2.375000000000000167e-01,1.176328816559561582e-20,1.234999999999919496e+00
2.424999999999999933e-01,1.228304447620463894e-20,1.234999999999919496e+00
2.474999999999999978e-01,2.556848209958342967e-20,1.234999999999919496e+00
2.525000000000000022e-01,9.351472220969630284e-20,1.234999999999919496e+00
2.575000000000000067e-01,1.349143312274971217e-19,1.234999999999919496e+00
2.625000000000000111e-01,1.419854651901368618e-19,1.234999999999919496e+00
2.675000000000000155e-01,4.837913956929098400e-19,1.234999999999919496e+00
2.725000000000000200e-01,1.264739903197857983e-18,1.234999999999919496e+00
2.775000000000000244e-01,1.489739965056135838e-18,1.234999999999919496e+00
2.825000000000000289e-01,1.819269478308485115e-18,1.234999999999919496e+00
2.875000000000000333e-01,7.977833895093256630e-18,1.234999999999919496e+00
2.924999999999999822e-01,1.561404644905219488e-17,1.234999999999919496e+00
2.974999999999999867e-01,1.645618740400154993e-17,1.234999999999919496e+00
3.024999999999999911e-01,2.907561515588901903e-17,1.234999999999919496e+00
3.074999999999999956e-01,1.133899464863172513e-16,1.234999999999919496e+00
3.125000000000000000e-01,1.815362296774768822e-16,1.234999999999919496e+00
3.175000000000000044e-01,1.874554611123620853e-16,1.234999999999919496e+00
3.225000000000000089e-01,4.595460054511035732e-16,1.234999999999919496e+00
3.275000000000000133e-01,1.446894261266545915e-15,1.234999999999919496e+00
3.325000000000000178e-01,1.970642478104967525e-15,1.234999999999919496e+00
3.375000000000000222e-01,2.073070217562634708e-15,1.234999999999919496e+00
3.425000000000000266e-01,6.511969950161996528e-15,1.234999999999919496e+00
3.475000000000000311e-01,1.644478529517884541e-14,1.234999999999919496e+00
3.525000000000000355e-01,1.998124086474233622e-14,1.234999999999919496e+00
3.574999999999999845e-01,2.210092205183380325e-14,1.234999999999919496e+00
3.624999999999999889e-01,7.710543551020929001e-14,1.234999999999919496e+00
3.674999999999999933e-01,1.687279619105853855e-13,1.234999999999919496e+00
3.724999999999999978e-01,1.943142095214731317e-13,1.234999999999919496e+00
3.775000000000000022e-01,2.234457619633536272e-13,1.234999999999919496e+00
3.825000000000000067e-01,7.927245912538609338e-13,1.234999999999919496e+00
3.875000000000000111e-01,1.584844040487071420e-12,1.234999999999919496e+00
3.925000000000000155e-01,1.730751898388451185e-12,1.234999999999919496e+00
3.975000000000000200e-01,2.299845296775077906e-12,1.234999999999919496e+00
4.025000000000000244e-01,7.632000854111462743e-12,1.234999999999919496e+00
4.075000000000000289e-01,1.315331064833401724e-11,1.234999999999919496e+00
4.125000000000000333e-01,1.372687502396989733e-11,1.234999999999919496e+00
4.175000000000000377e-01,2.170247379371331737e-11,1.234999999999919496e+00
4.224999999999999867e-01,6.339741334335947490e-11,1.234999999999919496e+00
4.274999999999999911e-01,1.053040417561800953e-10,1.234999999999919496e+00
4.324999999999999956e-01,1.113672593827523280e-10,1.234999999999919496e+00
4.375000000000000000e-01,1.491130071089859571e-10,1.234999999999919496e+00
4.425000000000000044e-01,4.974743258910852500e-10,1.234999999999919496e+00
4.475000000000000089e-01,9.727669607409441850e-10,1.234999999999919496e+00
4.525000000000000133e-01,1.262747588450350353e-09,1.234999999999919496e+00
4.575000000000000178e-01,1.971940974638726817e-09,1.234999999999919496e+00
4.625000000000000222e-01,4.420752089673452323e-09,1.234999999999919496e+00
4.675000000000000266e-01,8.833581234279536267e-09,1.234999999999919496e+00
4.725000000000000311e-01,1.417977461674348178e-08,1.234999999999919496e+00
4.775000000000000355e-01,2.209477335621941555e-08,1.234999999999919496e+00
4.824999999999999845e-01,4.001971827519338106e-08,1.234999999999919496e+00
4.874999999999999889e-01,7.653073349555958688e-08,1.234999999999919496e+00
4.924999999999999933e-01,1.346112551394723247e-07,1.234999999999919496e+00
4.974999999999999978e-01,2.202811929906208283e-07,1.234999999999919496e+00
5.024999999999999467e-01,3.673368221752594467e-07,1.234999999999919496e+00
5.074999999999999512e-01,6.472489771809570719e-07,1.234999999999919496e+00
5.124999999999999556e-01,1.144274605119636301e-06,1.234999999999919496e+00
5.174999999999999600e-01,1.943206834099844748e-06,1.234999999999919496e+00
5.224999999999999645e-01,3.207334247837468266e-06,1.234999999999919496e+00
5.274999999999999689e-01,5.328214165566992531e-06,1.234999999999919496e+00
5.324999999999999734e-01,9.006452874105636041e-06,1.234999999999919496e+00
5.374999999999999778e-01,1.520147613570293951e-05,1.234999999999919496e+00
5.424999999999999822e-01,2.517452608400315634e-05,1.234999999999919496e+00
5.474999999999999867e-01,4.096996537397264919e-05,1.234999999999919496e+00
5.524999999999999911e-01,6.632695066661823660e-05,1.234999999999919496e+00
5.574999999999999956e-01,1.075308996223329496e-04,1.234999999999919496e+00
5.625000000000000000e-01,1.738706573753856673e-04,1.234999999999919496e+00
