x, u, time
4.003202562049639444e-04,7.061755438509476178e-14,1.826921905838769233e-01
1.200960768614891833e-03,6.061031617931845874e-14,1.826921905838769233e-01
2.001601281024820156e-03,5.200120336082741765e-14,1.826921905838769233e-01
2.802241793434748045e-03,4.459777639948732575e-14,1.826921905838769233e-01
3.602882305844675934e-03,3.823366984193363725e-14,1.826921905838769233e-01
4.403522818254604690e-03,3.276511776718397702e-14,1.826921905838769233e-01
5.204163330664531711e-03,2.806793414439604745e-14,1.826921905838769233e-01
6.004803843074460468e-03,2.403488964547241923e-14,1.826921905838769233e-01
6.805444355484387489e-03,2.057343382483500857e-14,1.826921905838769233e-01
7.606084867894316245e-03,1.760371803153473518e-14,1.826921905838769233e-01
8.406725380304245002e-03,1.505688007400253135e-14,1.826921905838769233e-01
9.207365892714172023e-03,1.287355661153717111e-14,1.826921905838769233e-01
1.000800640512410078e-02,1.100259358406683723e-14,1.826921905838769233e-01
1.080864691753402780e-02,9.399928787745255576e-15,1.826921905838769233e-01
1.160928742994395656e-02,8.027624024618409973e-15,1.826921905838769233e-01
1.240992794235388358e-02,6.853027158127295260e-15,1.826921905838769233e-01
1.321056845476381233e-02,5.848046943833986862e-15,1.826921905838769233e-01
1.401120896717374109e-02,4.988525721567302347e-15,1.826921905838769233e-01
1.481184947958366811e-02,4.253696990873336298e-15,1.826921905838769233e-01
1.561248999199359687e-02,3.625716581091987709e-15,1.826921905838769233e-01
1.641313050440352389e-02,3.089257601226141956e-15,1.826921905838769233e-01
1.721377101681344918e-02,2.631160639955682017e-15,1.826921905838769233e-01
1.801441152922337793e-02,2.240131806311431998e-15,1.826921905838769233e-01
1.881505204163330669e-02,1.906482177414698272e-15,1.826921905838769233e-01
1.961569255404323545e-02,1.621903069502827540e-15,1.826921905838769233e-01
2.041633306645316420e-02,1.379272288153597696e-15,1.826921905838769233e-01
2.121697357886308949e-02,1.172487157169127051e-15,1.826921905838769233e-01
2.201761409127301825e-02,9.963206852316210605e-16,1.826921905838769233e-01
2.281825460368294700e-02,8.462977159118341472e-16,1.826921905838769233e-01
2.361889511609287576e-02,7.185883292799986768e-16,1.826921905838769233e-01
2.441953562850280104e-02,6.099161304377208369e-16,1.826921905838769233e-01
2.522017614091272980e-02,5.174793789307674694e-16,1.826921905838769233e-01
2.602081665332265856e-02,4.388831894800433001e-16,1.826921905838769233e-01
2.682145716573258731e-02,3.720812742542473758e-16,1.826921905838769233e-01
