x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365379322754279867e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.365379322754279867e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.365379322754279867e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.365379322754279867e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.365379322754279867e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.365379322754279867e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.365379322754279867e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.365379322754279867e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.365379322754279867e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.365379322754279867e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.365379322754279867e+00
-3.683333333333333570e+00,3.857142999999953581e+00,2.629369000000021384e+00,1.033329999999983073e+01,1.365379322754279867e+00
-3.650000000000000355e+00,3.857142999999940702e+00,2.629369000000027601e+00,1.033329999999978455e+01,1.365379322754279867e+00
-3.616666666666666696e+00,3.857142999999930932e+00,2.629369000000031598e+00,1.033329999999973658e+01,1.365379322754279867e+00
-3.583333333333333481e+00,3.857142999999920718e+00,2.629369000000035594e+00,1.033329999999970639e+01,1.365379322754279867e+00
-3.549999999999999822e+00,3.857142999999898514e+00,2.629369000000047141e+00,1.033329999999961935e+01,1.365379322754279867e+00
-3.516666666666666607e+00,3.857142999994487287e+00,2.629369000002763190e+00,1.033329999997933513e+01,1.365379322754279867e+00
-3.483333333333333393e+00,3.857142999949054740e+00,2.629369000025575609e+00,1.033329999980892566e+01,1.365379322754279867e+00
