x, u, time
2.500000000000000052e-03,1.097489906407836144e-17,5.039999999999926317e+00
7.499999999999999722e-03,1.459799681025127319e-17,5.039999999999926317e+00
1.250000000000000069e-02,2.646942748764252471e-17,5.039999999999926317e+00
1.749999999999999820e-02,3.935572061118979443e-17,5.039999999999926317e+00
2.249999999999999917e-02,4.609462350305755839e-17,5.039999999999926317e+00
2.750000000000000014e-02,9.213662503289537213e-17,5.039999999999926317e+00
3.250000000000000111e-02,1.695800078154517055e-16,5.039999999999926317e+00
3.750000000000000555e-02,1.857072700328846655e-16,5.039999999999926317e+00
4.250000000000000305e-02,2.821496110585124763e-16,5.039999999999926317e+00
4.750000000000000056e-02,6.401919200898755195e-16,5.039999999999926317e+00
5.250000000000000500e-02,8.572658158592824087e-16,5.039999999999926317e+00
5.750000000000000250e-02,9.236172071839337256e-16,5.039999999999926317e+00
6.250000000000000000e-02,1.989017917528752111e-15,5.039999999999926317e+00
6.750000000000000444e-02,3.634274400473061527e-15,5.039999999999926317e+00
7.250000000000000888e-02,3.943844181009340273e-15,5.039999999999926317e+00
7.749999999999999944e-02,5.629946836420266439e-15,5.039999999999926317e+00
8.250000000000000389e-02,1.265128858371232261e-14,5.039999999999926317e+00
8.750000000000000833e-02,1.807305371673015401e-14,5.039999999999926317e+00
9.249999999999999889e-02,1.937656928690378657e-14,5.039999999999926317e+00
9.750000000000000333e-02,3.646809640813281845e-14,5.039999999999926317e+00
1.025000000000000078e-01,7.073390308267778805e-14,5.039999999999926317e+00
1.074999999999999983e-01,8.649543851619071520e-14,5.039999999999926317e+00
1.125000000000000028e-01,1.077110770242186020e-13,5.039999999999926317e+00
1.175000000000000072e-01,2.191970536265560523e-13,5.039999999999926317e+00
1.224999999999999978e-01,3.657421901628816133e-13,5.039999999999926317e+00
1.275000000000000022e-01,4.273072718856480966e-13,5.039999999999926317e+00
1.325000000000000067e-01,6.188206748287301625e-13,5.039999999999926317e+00
1.375000000000000111e-01,1.219995710827597110e-12,5.039999999999926317e+00
