x, u, time
2.500000000000000052e-03,2.321888864414409426e-12,3.180000000000229310e+00
7.499999999999999722e-03,1.299422537148368249e-12,3.180000000000229310e+00
1.250000000000000069e-02,6.501092047951869997e-13,3.180000000000229310e+00
1.749999999999999820e-02,3.249688109440572621e-13,3.180000000000229310e+00
2.249999999999999917e-02,1.709785591842061730e-13,3.180000000000229310e+00
2.750000000000000014e-02,9.022787292700790783e-14,3.180000000000229310e+00
3.250000000000000111e-02,4.345246737348811840e-14,3.180000000000229310e+00
3.750000000000000555e-02,1.766072720775882155e-14,3.180000000000229310e+00
4.250000000000000305e-02,6.035265350401156282e-15,3.180000000000229310e+00
4.750000000000000056e-02,2.332689100233302270e-15,3.180000000000229310e+00
5.250000000000000500e-02,1.627597065259783331e-15,3.180000000000229310e+00
5.750000000000000250e-02,1.353055688139840473e-15,3.180000000000229310e+00
6.250000000000000000e-02,8.763107509859836352e-16,3.180000000000229310e+00
6.750000000000000444e-02,3.824910207521500232e-16,3.180000000000229310e+00
7.250000000000000888e-02,9.027357304785149459e-17,3.180000000000229310e+00
7.749999999999999944e-02,2.014980141844680358e-17,3.180000000000229310e+00
8.250000000000000389e-02,1.975470363413396629e-17,3.180000000000229310e+00
8.750000000000000833e-02,1.829249220534526799e-17,3.180000000000229310e+00
9.249999999999999889e-02,1.174970230162502134e-17,3.180000000000229310e+00
9.750000000000000333e-02,4.351413618546696695e-18,3.180000000000229310e+00
1.025000000000000078e-01,6.315645437260728810e-19,3.180000000000229310e+00
1.074999999999999983e-01,2.538802821653425022e-19,3.180000000000229310e+00
1.125000000000000028e-01,2.505802698903125771e-19,3.180000000000229310e+00
1.175000000000000072e-01,2.223490509370596612e-19,3.180000000000229310e+00
1.224999999999999978e-01,1.730583210156844529e-19,3.180000000000229310e+00
1.275000000000000022e-01,1.424362277871694629e-19,3.180000000000229310e+00
1.325000000000000067e-01,1.330236504686628130e-19,3.180000000000229310e+00
1.375000000000000111e-01,1.688005215121681930e-19,3.180000000000229310e+00
1.425000000000000155e-01,4.225388084354377492e-19,3.180000000000229310e+00
1.474999999999999922e-01,5.705856440724266142e-19,3.180000000000229310e+00
1.524999999999999967e-01,6.118899259866141810e-19,3.180000000000229310e+00
1.575000000000000011e-01,1.656685358250446338e-18,3.180000000000229310e+00
1.625000000000000056e-01,3.191572148081612062e-18,3.180000000000229310e+00
1.675000000000000100e-01,3.392657003765891249e-18,3.180000000000229310e+00
1.725000000000000144e-01,5.273102104777010673e-18,3.180000000000229310e+00
1.775000000000000189e-01,1.501826722710955903e-17,3.180000000000229310e+00
1.824999999999999956e-01,2.198174315752466949e-17,3.180000000000229310e+00
1.875000000000000000e-01,2.270259731435157164e-17,3.180000000000229310e+00
1.925000000000000044e-01,4.955964183251091116e-17,3.180000000000229310e+00
1.975000000000000089e-01,1.162824663021018842e-16,3.180000000000229310e+00
2.025000000000000133e-01,1.396394503798286496e-16,3.180000000000229310e+00
2.075000000000000178e-01,1.566048164084883102e-16,3.180000000000229310e+00
2.124999999999999944e-01,4.395372224686149186e-16,3.180000000000229310e+00
2.174999999999999989e-01,8.004968625384682736e-16,3.180000000000229310e+00
2.225000000000000033e-01,8.502457860068120609e-16,3.180000000000229310e+00
2.275000000000000078e-01,1.224480365420900348e-15,3.180000000000229310e+00
2.325000000000000122e-01,3.348936391841442943e-15,3.180000000000229310e+00
2.375000000000000167e-01,5.135107353618996845e-15,3.180000000000229310e+00
2.424999999999999933e-01,5.286434575980955794e-15,3.180000000000229310e+00
2.474999999999999978e-01,9.316493918834200977e-15,3.180000000000229310e+00
2.525000000000000022e-01,2.324046482469826829e-14,3.180000000000229310e+00
2.575000000000000067e-01,3.169659704593277724e-14,3.180000000000229310e+00
2.625000000000000111e-01,3.262815419140862939e-14,3.180000000000229310e+00
2.675000000000000155e-01,6.623187949194945814e-14,3.180000000000229310e+00
2.725000000000000200e-01,1.519746629585810488e-13,3.180000000000229310e+00
2.775000000000000244e-01,1.943910139002660696e-13,3.180000000000229310e+00
2.825000000000000289e-01,2.013463555311731180e-13,3.180000000000229310e+00
2.875000000000000333e-01,4.373487068791344795e-13,3.180000000000229310e+00
2.924999999999999822e-01,9.551318768802141090e-13,3.180000000000229310e+00
2.974999999999999867e-01,1.183373617045508019e-12,3.180000000000229310e+00
3.024999999999999911e-01,1.234090844729517078e-12,3.180000000000229310e+00
3.074999999999999956e-01,2.729763922749398787e-12,3.180000000000229310e+00
3.125000000000000000e-01,5.805489784982468548e-12,3.180000000000229310e+00
3.175000000000000044e-01,7.229161132351672817e-12,3.180000000000229310e+00
3.225000000000000089e-01,7.461684016730754246e-12,3.180000000000229310e+00
3.275000000000000133e-01,1.545679780746549292e-11,3.180000000000229310e+00
3.325000000000000178e-01,3.467670500274473503e-11,3.180000000000229310e+00
3.375000000000000222e-01,4.588480818082359224e-11,3.180000000000229310e+00
3.425000000000000266e-01,4.679283619354490524e-11,3.180000000000229310e+00
3.475000000000000311e-01,8.424815979335799559e-11,3.180000000000229310e+00
3.525000000000000355e-01,2.037828648810940915e-10,3.180000000000229310e+00
3.574999999999999845e-01,2.818352732414332745e-10,3.180000000000229310e+00
3.624999999999999889e-01,2.900191412811511283e-10,3.180000000000229310e+00
3.674999999999999933e-01,4.775617635557139651e-10,3.180000000000229310e+00
3.724999999999999978e-01,1.123788391172200921e-09,3.180000000000229310e+00
3.775000000000000022e-01,1.958086664047384209e-09,3.180000000000229310e+00
3.825000000000000067e-01,2.576084870859561055e-09,3.180000000000229310e+00
3.875000000000000111e-01,3.517643108948743049e-09,3.180000000000229310e+00
3.925000000000000155e-01,6.317918035302047141e-09,3.180000000000229310e+00
3.975000000000000200e-01,1.174257830500267840e-08,3.180000000000229310e+00
4.025000000000000244e-01,1.877994662951840960e-08,3.180000000000229310e+00
4.075000000000000289e-01,2.727435473446643450e-08,3.180000000000229310e+00
4.125000000000000333e-01,4.180085858812618906e-08,3.180000000000229310e+00
4.175000000000000377e-01,7.065593433232513780e-08,3.180000000000229310e+00
4.224999999999999867e-01,1.197914976781644024e-07,3.180000000000229310e+00
4.274999999999999911e-01,1.912762046612588726e-07,3.180000000000229310e+00
4.324999999999999956e-01,2.939192406811359032e-07,3.180000000000229310e+00
4.375000000000000000e-01,4.583888216314455675e-07,3.180000000000229310e+00
4.425000000000000044e-01,7.402719501230624823e-07,3.180000000000229310e+00
4.475000000000000089e-01,1.207780116843589947e-06,3.180000000000229310e+00
4.525000000000000133e-01,1.934613779875828448e-06,3.180000000000229310e+00
4.575000000000000178e-01,3.027631782854975911e-06,3.180000000000229310e+00
4.625000000000000222e-01,4.701345906455184144e-06,3.180000000000229310e+00
4.675000000000000266e-01,7.371751478110433448e-06,3.180000000000229310e+00
4.725000000000000311e-01,1.170521710674726536e-05,3.180000000000229310e+00
4.775000000000000355e-01,1.858671750735531290e-05,3.180000000000229310e+00
4.824999999999999845e-01,2.911975722075450020e-05,3.180000000000229310e+00
4.874999999999999889e-01,4.493453839286989200e-05,3.180000000000229310e+00
4.924999999999999933e-01,6.897496547928811837e-05,3.180000000000229310e+00
4.974999999999999978e-01,1.064494915709175536e-04,3.180000000000229310e+00
5.024999999999999467e-01,1.652669799595179513e-04,3.180000000000229310e+00
