x, u, time
4.003202562049639444e-04,2.647820607821217975e-01,4.338458757445868286e-01
1.200960768614891833e-03,2.564011101202003373e-01,4.338458757445868286e-01
2.001601281024820156e-03,2.481899594805852260e-01,4.338458757445868286e-01
2.802241793434748045e-03,2.401493850158153420e-01,4.338458757445868286e-01
3.602882305844675934e-03,2.322799442920376878e-01,4.338458757445868286e-01
4.403522818254604690e-03,2.245819825260380598e-01,4.338458757445868286e-01
5.204163330664531711e-03,2.170556390206173913e-01,4.338458757445868286e-01
6.004803843074460468e-03,2.097008537772187264e-01,4.338458757445868286e-01
6.805444355484387489e-03,2.025173742649284125e-01,4.338458757445868286e-01
7.606084867894316245e-03,1.955047623252511024e-01,4.338458757445868286e-01
8.406725380304245002e-03,1.886624011924239175e-01,4.338458757445868286e-01
9.207365892714172023e-03,1.819895026093850121e-01,4.338458757445868286e-01
1.000800640512410078e-02,1.754851140199484849e-01,4.338458757445868286e-01
1.080864691753402780e-02,1.691481258182484793e-01,4.338458757445868286e-01
1.160928742994395656e-02,1.629772786369770299e-01,4.338458757445868286e-01
1.240992794235388358e-02,1.569711706565063702e-01,4.338458757445868286e-01
1.321056845476381233e-02,1.511282649176294568e-01,4.338458757445868286e-01
1.401120896717374109e-02,1.454468966211986125e-01,4.338458757445868286e-01
1.481184947958366811e-02,1.399252803986210936e-01,4.338458757445868286e-01
1.561248999199359687e-02,1.345615175378467032e-01,4.338458757445868286e-01
1.641313050440352389e-02,1.293536031501733297e-01,4.338458757445868286e-01
1.721377101681344918e-02,1.242994332638811539e-01,4.338458757445868286e-01
1.801441152922337793e-02,1.193968118314637783e-01,4.338458757445868286e-01
1.881505204163330669e-02,1.146434576379590786e-01,4.338458757445868286e-01
1.961569255404323545e-02,1.100370110986041566e-01,4.338458757445868286e-01
2.041633306645316420e-02,1.055750409348158309e-01,4.338458757445868286e-01
2.121697357886308949e-02,1.012550507182475162e-01,4.338458757445868286e-01
2.201761409127301825e-02,9.707448527343814915e-02,4.338458757445868286e-01
2.281825460368294700e-02,9.303073693031937985e-02,4.338458757445868286e-01
2.361889511609287576e-02,8.912115161858623347e-02,4.338458757445868286e-01
2.441953562850280104e-02,8.534303479669609616e-02,4.338458757445868286e-01
2.522017614091272980e-02,8.169365720901024253e-02,4.338458757445868286e-01
2.602081665332265856e-02,7.817026046527063288e-02,4.338458757445868286e-01
2.682145716573258731e-02,7.477006243737145674e-02,4.338458757445868286e-01
2.762209767814251607e-02,7.149026246904392756e-02,4.338458757445868286e-01
2.842273819055244136e-02,6.832804639477119135e-02,4.338458757445868286e-01
2.922337870296237011e-02,6.528059136489088032e-02,4.338458757445868286e-01
3.002401921537229887e-02,6.234507047452120948e-02,4.338458757445868286e-01
3.082465972778222763e-02,5.951865719453315606e-02,4.338458757445868286e-01
3.162530024019215291e-02,5.679852960341467277e-02,4.338458757445868286e-01
3.242594075260208514e-02,5.418187441942225874e-02,4.338458757445868286e-01
3.322658126501201042e-02,5.166589083300048013e-02,4.338458757445868286e-01
3.402722177742193571e-02,4.924779413994560817e-02,4.338458757445868286e-01
3.482786228983186794e-02,4.692481917631473320e-02,4.338458757445868286e-01
3.562850280224179322e-02,4.469422355654344148e-02,4.338458757445868286e-01
3.642914331465172545e-02,4.255329071668766117e-02,4.338458757445868286e-01
3.722978382706165074e-02,4.049933276512654445e-02,4.338458757445868286e-01
3.803042433947157602e-02,3.852969314346671448e-02,4.338458757445868286e-01
3.883106485188150825e-02,3.664174910073626779e-02,4.338458757445868286e-01
3.963170536429143354e-02,3.483291398433439878e-02,4.338458757445868286e-01
4.043234587670136576e-02,3.310063935146605879e-02,4.338458757445868286e-01
4.123298638911129105e-02,3.144241690513362858e-02,4.338458757445868286e-01
4.203362690152121633e-02,2.985578025897519389e-02,4.338458757445868286e-01
4.283426741393114856e-02,2.833830653550005116e-02,4.338458757445868286e-01
4.363490792634107385e-02,2.688761780247720529e-02,4.338458757445868286e-01
4.443554843875099913e-02,2.550138235240899734e-02,4.338458757445868286e-01
4.523618895116093136e-02,2.417731583019006383e-02,4.338458757445868286e-01
4.603682946357085665e-02,2.291318221418967363e-02,4.338458757445868286e-01
4.683746997598078887e-02,2.170679465610325307e-02,4.338458757445868286e-01
4.763811048839071416e-02,2.055601618501893060e-02,4.338458757445868286e-01
4.843875100080063945e-02,1.945876028120955767e-02,4.338458757445868286e-01
4.923939151321057167e-02,1.841299132521610413e-02,4.338458757445868286e-01
5.004003202562049696e-02,1.741672492781322704e-02,4.338458757445868286e-01
5.084067253803042918e-02,1.646802814647109134e-02,4.338458757445868286e-01
5.164131305044035447e-02,1.556501959391543705e-02,4.338458757445868286e-01
5.244195356285027976e-02,1.470586944437938734e-02,4.338458757445868286e-01
5.324259407526021198e-02,1.388879934309350007e-02,4.338458757445868286e-01
5.404323458767013727e-02,1.311208222452311771e-02,4.338458757445868286e-01
5.484387510008006950e-02,1.237404204479513811e-02,4.338458757445868286e-01
5.564451561248999478e-02,1.167305343368328988e-02,4.338458757445868286e-01
5.644515612489992007e-02,1.100754127143156388e-02,4.338458757445868286e-01
5.724579663730985229e-02,1.037598019560335115e-02,4.338458757445868286e-01
5.804643714971977758e-02,9.776894043028108369e-03,4.338458757445868286e-01
5.884707766212970981e-02,9.208855231803260780e-03,4.338458757445868286e-01
5.964771817453963509e-02,8.670484088184635812e-03,4.338458757445868286e-01
6.044835868694956038e-02,8.160448123056078182e-03,4.338458757445868286e-01
6.124899919935949261e-02,7.677461262536530717e-03,4.338458757445868286e-01
6.204963971176941789e-02,7.220283037128570267e-03,4.338458757445868286e-01
6.285028022417935012e-02,6.787717733664884456e-03,4.338458757445868286e-01
6.365092073658927541e-02,6.378613514153141061e-03,4.338458757445868286e-01
6.445156124899921457e-02,5.991861505459550319e-03,4.338458757445868286e-01
6.525220176140913986e-02,5.626394863613760206e-03,4.338458757445868286e-01
6.605284227381906514e-02,5.281187816354028335e-03,4.338458757445868286e-01
6.685348278622899043e-02,4.955254687371268493e-03,4.338458757445868286e-01
6.765412329863891572e-02,4.647648905544639157e-03,4.338458757445868286e-01
6.845476381104885488e-02,4.357462002303039150e-03,4.338458757445868286e-01
6.925540432345878017e-02,4.083822600082713528e-03,4.338458757445868286e-01
7.005604483586870546e-02,3.825895394691459367e-03,4.338458757445868286e-01
7.085668534827863074e-02,3.582880134232458574e-03,4.338458757445868286e-01
7.165732586068855603e-02,3.354010597082169882e-03,4.338458757445868286e-01
7.245796637309849519e-02,3.138553571263848381e-03,4.338458757445868286e-01
7.325860688550842048e-02,2.935807837406085793e-03,4.338458757445868286e-01
7.405924739791834577e-02,2.745103157327339130e-03,4.338458757445868286e-01
7.485988791032827105e-02,2.565799270142509175e-03,4.338458757445868286e-01
7.566052842273819634e-02,2.397284897645460093e-03,4.338458757445868286e-01
7.646116893514813551e-02,2.238976760584951951e-03,4.338458757445868286e-01
7.726180944755806079e-02,2.090318607316444394e-03,4.338458757445868286e-01
7.806244995996798608e-02,1.950780256183818348e-03,4.338458757445868286e-01
7.886309047237791137e-02,1.819856652859894956e-03,4.338458757445868286e-01
7.966373098478783665e-02,1.697066943754808573e-03,4.338458757445868286e-01
8.046437149719777582e-02,1.581953566485090482e-03,4.338458757445868286e-01
8.126501200960770110e-02,1.474081358285873975e-03,4.338458757445868286e-01
8.206565252201762639e-02,1.373036683142286885e-03,4.338458757445868286e-01
8.286629303442755168e-02,1.278426578315438981e-03,4.338458757445868286e-01
8.366693354683747696e-02,1.189877920841501567e-03,4.338458757445868286e-01
8.446757405924741613e-02,1.107036614491254149e-03,4.338458757445868286e-01
8.526821457165734142e-02,1.029566797590743873e-03,4.338458757445868286e-01
8.606885508406726670e-02,9.571500720216855268e-04,4.338458757445868286e-01
8.686949559647719199e-02,8.894847536435467224e-04,4.338458757445868286e-01
8.767013610888711728e-02,8.262851443059907215e-04,4.338458757445868286e-01
8.847077662129704256e-02,7.672808255532404193e-04,4.338458757445868286e-01
8.927141713370698173e-02,7.122159740581328552e-04,4.338458757445868286e-01
9.007205764611690701e-02,6.608486987643390469e-04,4.338458757445868286e-01
9.087269815852683230e-02,6.129503996609165757e-04,4.338458757445868286e-01
9.167333867093675759e-02,5.683051480621552701e-04,4.338458757445868286e-01
9.247397918334668288e-02,5.267090882196016422e-04,4.338458757445868286e-01
9.327461969575662204e-02,4.879698600500270082e-04,4.338458757445868286e-01
9.407526020816654733e-02,4.519060427239798643e-04,4.338458757445868286e-01
9.487590072057647261e-02,4.183466188243940126e-04,4.338458757445868286e-01
9.567654123298639790e-02,3.871304587525715361e-04,4.338458757445868286e-01
9.647718174539632319e-02,3.581058250303433606e-04,4.338458757445868286e-01
9.727782225780626235e-02,3.311298961214497708e-04,4.338458757445868286e-01
9.807846277021618764e-02,3.060683093729708155e-04,4.338458757445868286e-01
9.887910328262611293e-02,2.827947226577676144e-04,4.338458757445868286e-01
9.967974379503603821e-02,2.611903942820745575e-04,4.338458757445868286e-01
1.004803843074459635e-01,2.411437807079561601e-04,4.338458757445868286e-01
1.012810248198559027e-01,2.225501516285231481e-04,4.338458757445868286e-01
1.020816653322658280e-01,2.053112219239081645e-04,4.338458757445868286e-01
1.028823058446757532e-01,1.893348000186818761e-04,4.338458757445868286e-01
1.036829463570856785e-01,1.745344521556797931e-04,4.338458757445868286e-01
1.044835868694956038e-01,1.608291820976573752e-04,4.338458757445868286e-01
1.052842273819055430e-01,1.481431257661555408e-04,4.338458757445868286e-01
1.060848678943154683e-01,1.364052603266617363e-04,4.338458757445868286e-01
1.068855084067253935e-01,1.255491272301530626e-04,4.338458757445868286e-01
1.076861489191353188e-01,1.155125687238028621e-04,4.338458757445868286e-01
1.084867894315452441e-01,1.062374773471523039e-04,4.338458757445868286e-01
1.092874299439551833e-01,9.766955793502076454e-05,4.338458757445868286e-01
1.100880704563651086e-01,8.975810165427660693e-05,4.338458757445868286e-01
1.108887109687750339e-01,8.245577160841604603e-05,4.338458757445868286e-01
1.116893514811849591e-01,7.571839955151335759e-05,4.338458757445868286e-01
1.124899919935948844e-01,6.950479326150065310e-05,4.338458757445868286e-01
1.132906325060048236e-01,6.377655413174891685e-05,4.338458757445868286e-01
1.140912730184147489e-01,5.849790454950550814e-05,4.338458757445868286e-01
1.148919135308246742e-01,5.363552463983697628e-05,4.338458757445868286e-01
1.156925540432345995e-01,4.915839796421163284e-05,4.338458757445868286e-01
1.164931945556445247e-01,4.503766577367897419e-05,4.338458757445868286e-01
1.172938350680544639e-01,4.124648942774909944e-05,4.338458757445868286e-01
1.180944755804643892e-01,3.775992060141312382e-05,4.338458757445868286e-01
1.188951160928743145e-01,3.455477891423766926e-05,4.338458757445868286e-01
