x, u, time
4.003202562049639444e-04,3.172298621955130661e-09,2.449998429514649856e-01
1.200960768614891833e-03,2.805478230157194807e-09,2.449998429514649856e-01
2.001601281024820156e-03,2.480120084287710824e-09,2.449998429514649856e-01
2.802241793434748045e-03,2.191651421395210599e-09,2.449998429514649856e-01
3.602882305844675934e-03,1.935990489397572179e-09,2.449998429514649856e-01
4.403522818254604690e-03,1.709495348489749878e-09,2.449998429514649856e-01
5.204163330664531711e-03,1.508917840148343770e-09,2.449998429514649856e-01
6.004803843074460468e-03,1.331362220890562299e-09,2.449998429514649856e-01
6.805444355484387489e-03,1.174248004870986561e-09,2.449998429514649856e-01
7.606084867894316245e-03,1.035276602156272209e-09,2.449998429514649856e-01
8.406725380304245002e-03,9.124013784516926541e-10,2.449998429514649856e-01
9.207365892714172023e-03,8.038007974905462989e-10,2.449998429514649856e-01
1.000800640512410078e-02,7.078543395316736936e-10,2.449998429514649856e-01
1.080864691753402780e-02,6.231209187165936887e-10,2.449998429514649856e-01
1.160928742994395656e-02,5.483195486675489171e-10,2.449998429514649856e-01
1.240992794235388358e-02,4.823120298924359230e-10,2.449998429514649856e-01
1.321056845476381233e-02,4.240874545153818307e-10,2.449998429514649856e-01
1.401120896717374109e-02,3.727483437669676659e-10,2.449998429514649856e-01
1.481184947958366811e-02,3.274982517269390516e-10,2.449998429514649856e-01
1.561248999199359687e-02,2.876306851774177505e-10,2.449998429514649856e-01
1.641313050440352389e-02,2.525192042485601777e-10,2.449998429514649856e-01
1.721377101681344918e-02,2.216085819582871105e-10,2.449998429514649856e-01
1.801441152922337793e-02,1.944069128907935207e-10,2.449998429514649856e-01
1.881505204163330669e-02,1.704785722399792275e-10,2.449998429514649856e-01
1.961569255404323545e-02,1.494379363701217847e-10,2.449998429514649856e-01
2.041633306645316420e-02,1.309437850136341302e-10,2.449998429514649856e-01
2.121697357886308949e-02,1.146943133230975570e-10,2.449998429514649856e-01
2.201761409127301825e-02,1.004226893025186346e-10,2.449998429514649856e-01
2.281825460368294700e-02,8.789309873456468704e-11,2.449998429514649856e-01
2.361889511609287576e-02,7.689722566354636874e-11,2.449998429514649856e-01
2.441953562850280104e-02,6.725112184917270323e-11,2.449998429514649856e-01
2.522017614091272980e-02,5.879242342930671947e-11,2.449998429514649856e-01
2.602081665332265856e-02,5.137787737175671013e-11,2.449998429514649856e-01
2.682145716573258731e-02,4.488114420163132855e-11,2.449998429514649856e-01
2.762209767814251607e-02,3.919084700376916503e-11,2.449998429514649856e-01
2.842273819055244136e-02,3.420883985735743367e-11,2.449998429514649856e-01
2.922337870296237011e-02,2.984867169654684856e-11,2.449998429514649856e-01
3.002401921537229887e-02,2.603422413798417417e-11,2.449998429514649856e-01
3.082465972778222763e-02,2.269850410218249566e-11,2.449998429514649856e-01
3.162530024019215291e-02,1.978257410622048356e-11,2.449998429514649856e-01
3.242594075260208514e-02,1.723460494377643738e-11,2.449998429514649856e-01
3.322658126501201042e-02,1.500903711604787416e-11,2.449998429514649856e-01
3.402722177742193571e-02,1.306583885279210629e-11,2.449998429514649856e-01
3.482786228983186794e-02,1.136984988382625947e-11,2.449998429514649856e-01
3.562850280224179322e-02,9.890201303445731456e-12,2.449998429514649856e-01
3.642914331465172545e-02,8.599802927472441076e-12,2.449998429514649856e-01
3.722978382706165074e-02,7.474890487733940802e-12,2.449998429514649856e-01
3.803042433947157602e-02,6.494625853204686506e-12,2.449998429514649856e-01
3.883106485188150825e-02,5.640744221147977478e-12,2.449998429514649856e-01
3.963170536429143354e-02,4.897242894725833709e-12,2.449998429514649856e-01
4.043234587670136576e-02,4.250106864091454057e-12,2.449998429514649856e-01
4.123298638911129105e-02,3.687066943504106843e-12,2.449998429514649856e-01
4.203362690152121633e-02,3.197386694330387036e-12,2.449998429514649856e-01
4.283426741393114856e-02,2.771674789029948878e-12,2.449998429514649856e-01
4.363490792634107385e-02,2.401719849865167039e-12,2.449998429514649856e-01
4.443554843875099913e-02,2.080345133077161126e-12,2.449998429514649856e-01
4.523618895116093136e-02,1.801280729057754275e-12,2.449998429514649856e-01
4.603682946357085665e-02,1.559051215606104801e-12,2.449998429514649856e-01
4.683746997598078887e-02,1.348876938257267748e-12,2.449998429514649856e-01
4.763811048839071416e-02,1.166587302106747672e-12,2.449998429514649856e-01
4.843875100080063945e-02,1.008544646397728922e-12,2.449998429514649856e-01
4.923939151321057167e-02,8.715774389509773267e-13,2.449998429514649856e-01
5.004003202562049696e-02,7.529216745990308061e-13,2.449998429514649856e-01
5.084067253803042918e-02,6.501694921894175050e-13,2.449998429514649856e-01
5.164131305044035447e-02,5.612241402831349698e-13,2.449998429514649856e-01
5.244195356285027976e-02,4.842605240344839299e-13,2.449998429514649856e-01
5.324259407526021198e-02,4.176906563628148194e-13,2.449998429514649856e-01
