x, rho, v, P, time
-3.350000000000000089e+00,3.810337805419721668e+00,2.652970654908160419e+00,1.015824449735823798e+01,9.373261786591008393e-01
-3.316666666666666430e+00,3.770442472240100873e+00,2.673293900047597482e+00,1.000959450502158887e+01,9.373261786591008393e-01
-3.283333333333333215e+00,3.719376172643551026e+00,2.699540400783694061e+00,9.820356957848458634e+00,9.373261786591008393e-01
-3.250000000000000000e+00,3.668856397515532830e+00,2.725763928842292572e+00,9.634273772612745645e+00,9.373261786591008393e-01
-3.216666666666666785e+00,3.641994249939949579e+00,2.739869331451396661e+00,9.535612152700160493e+00,9.373261786591008393e-01
-3.183333333333333570e+00,3.675260290870060231e+00,2.722629280041634736e+00,9.656767321725439501e+00,9.373261786591008393e-01
-3.150000000000000355e+00,3.828331093876045976e+00,2.643493628295573217e+00,1.022733933752348712e+01,9.373261786591008393e-01
-3.116666666666666696e+00,3.968584610761062947e+00,2.574251078853196706e+00,1.075359380136263887e+01,9.373261786591008393e-01
-3.083333333333333481e+00,4.030497537239904560e+00,2.543642341818883601e+00,1.098968715098095927e+01,9.373261786591008393e-01
-3.049999999999999822e+00,4.055743651356255697e+00,2.531448190457644021e+00,1.108653571379877079e+01,9.373261786591008393e-01
-3.016666666666666607e+00,4.068069186673182180e+00,2.525622050397056562e+00,1.113375327945293236e+01,9.373261786591008393e-01
-2.983333333333333393e+00,4.071152989158318469e+00,2.524185776456097763e+00,1.114551845008854158e+01,9.373261786591008393e-01
-2.950000000000000178e+00,4.066774102820042813e+00,2.526235985759099467e+00,1.112864594124729756e+01,9.373261786591008393e-01
-2.916666666666666963e+00,4.056564402566676719e+00,2.531098754306090548e+00,1.108950118006097973e+01,9.373261786591008393e-01
-2.883333333333333304e+00,4.041800264837272394e+00,2.538240681781951391e+00,1.103302648349841775e+01,9.373261786591008393e-01
-2.850000000000000089e+00,4.023443670734803135e+00,2.547188699515092303e+00,1.096292887033974139e+01,9.373261786591008393e-01
-2.816666666666666874e+00,4.002204262320050887e+00,2.557545731614363493e+00,1.088196560264292678e+01,9.373261786591008393e-01
-2.783333333333333215e+00,3.978598119694967572e+00,2.569056515143061326e+00,1.079219082510214456e+01,9.373261786591008393e-01
-2.750000000000000000e+00,3.953028799062773047e+00,2.581583657157862088e+00,1.069521955672799685e+01,9.373261786591008393e-01
-2.716666666666666785e+00,3.925834620888716042e+00,2.595016146314513161e+00,1.059235834314405267e+01,9.373261786591008393e-01
-2.683333333333333570e+00,3.897274501281567716e+00,2.609227115037727973e+00,1.048459187149826732e+01,9.373261786591008393e-01
-2.649999999999999911e+00,3.867572367359464636e+00,2.624079212712236320e+00,1.037282494204343486e+01,9.373261786591008393e-01
-2.616666666666666696e+00,3.836979817046491714e+00,2.639446398904434776e+00,1.025809795621019305e+01,9.373261786591008393e-01
-2.583333333333333481e+00,3.805760089772227683e+00,2.655230383984199527e+00,1.014142074979101871e+01,9.373261786591008393e-01
-2.550000000000000266e+00,3.774284279736667358e+00,2.671272585765056107e+00,1.002412567028403068e+01,9.373261786591008393e-01
-2.516666666666666607e+00,3.743186365546852024e+00,2.687240757475998887e+00,9.908566813563817632e+00,9.373261786591008393e-01
-2.483333333333333393e+00,3.713248001033406798e+00,2.702700726907367290e+00,9.797706907356989348e+00,9.373261786591008393e-01
-2.450000000000000178e+00,3.685116519667085200e+00,2.717291461646185624e+00,9.694005847059163017e+00,9.373261786591008393e-01
-2.416666666666666963e+00,3.659328409912002034e+00,2.730727262329328831e+00,9.599355190585583841e+00,9.373261786591008393e-01
-2.383333333333333304e+00,3.636722237234607746e+00,2.742601666595891885e+00,9.516414848405265303e+00,9.373261786591008393e-01
-2.350000000000000089e+00,3.618796055975560755e+00,2.752103286817324079e+00,9.450493998290761866e+00,9.373261786591008393e-01
-2.316666666666666874e+00,3.608058159066986903e+00,2.757824535936967969e+00,9.410993521980609344e+00,9.373261786591008393e-01
-2.283333333333333215e+00,3.607869581242982626e+00,2.757919399702986496e+00,9.410344641731084536e+00,9.373261786591008393e-01
-2.250000000000000000e+00,3.624104261760378698e+00,2.749250865246424702e+00,9.470186046992806084e+00,9.373261786591008393e-01
-2.216666666666666785e+00,3.665763978189953587e+00,2.727240236549670183e+00,9.623847433450947619e+00,9.373261786591008393e-01
-2.183333333333333570e+00,3.735735048944603953e+00,2.690970364547661919e+00,9.881594739859593801e+00,9.373261786591008393e-01
-2.149999999999999911e+00,3.822693793630106640e+00,2.646795477484178871e+00,1.020353756989985783e+01,9.373261786591008393e-01
-2.116666666666666696e+00,3.905966340888619825e+00,2.605124825241971642e+00,1.051560803289048884e+01,9.373261786591008393e-01
-2.083333333333333481e+00,3.972789278269778901e+00,2.572206050649629816e+00,1.076764142792381129e+01,9.373261786591008393e-01
-2.050000000000000266e+00,4.020468349223859761e+00,2.548880666705127140e+00,1.095035961838315153e+01,9.373261786591008393e-01
-2.016666666666666607e+00,4.050319341907887782e+00,2.533533592860610639e+00,1.107067808028713785e+01,9.373261786591008393e-01
-1.983333333333333393e+00,4.069319572645508920e+00,2.524667112347433573e+00,1.114111337843397997e+01,9.373261786591008393e-01
-1.950000000000000178e+00,4.080453504202639969e+00,2.520903161322115782e+00,1.117154723944470618e+01,9.373261786591008393e-01
-1.916666666666666963e+00,4.081688602870187310e+00,2.521203149513252750e+00,1.116944586876583934e+01,9.373261786591008393e-01
-1.883333333333333304e+00,4.071713365725218026e+00,2.524867057868796838e+00,1.113928247545140948e+01,9.373261786591008393e-01
-1.850000000000000089e+00,4.053764614719732151e+00,2.531729155505205942e+00,1.108570808223569237e+01,9.373261786591008393e-01
-1.816666666666666874e+00,4.030936444294564325e+00,2.541161380141577553e+00,1.101132388677339691e+01,9.373261786591008393e-01
-1.783333333333333215e+00,4.005377693291913843e+00,2.552701881497051239e+00,1.091968785468899306e+01,9.373261786591008393e-01
-1.750000000000000000e+00,3.979065148425355858e+00,2.566327077366610698e+00,1.081586005765625558e+01,9.373261786591008393e-01
-1.716666666666666785e+00,3.950464946275675349e+00,2.581293900452337642e+00,1.069683522954305310e+01,9.373261786591008393e-01
-1.683333333333333570e+00,3.913879536358535915e+00,2.597885607596887692e+00,1.056629439750363098e+01,9.373261786591008393e-01
-1.649999999999999911e+00,3.857240102153060235e+00,2.616146228805940499e+00,1.043146631992098428e+01,9.373261786591008393e-01
-1.616666666666666696e+00,3.778620803063020617e+00,2.635378687234125383e+00,1.029001601078234351e+01,9.373261786591008393e-01
-1.583333333333333481e+00,3.695988362162027308e+00,2.655126536538157112e+00,1.014520599976391146e+01,9.373261786591008393e-01
-1.550000000000000266e+00,3.631538735636225201e+00,2.675322825375045177e+00,1.000572270620199866e+01,9.373261786591008393e-01
-1.516666666666666607e+00,3.598299757747201788e+00,2.694672570693490865e+00,9.869956259313013902e+00,9.373261786591008393e-01
-1.483333333333333393e+00,3.609975696983446447e+00,2.712845517747680901e+00,9.739738303360173433e+00,9.373261786591008393e-01
-1.450000000000000178e+00,3.713952505296523210e+00,2.729748242607100917e+00,9.620910326186752570e+00,9.373261786591008393e-01
-1.416666666666666963e+00,3.889059315001607953e+00,2.744190108525178751e+00,9.516363488132270732e+00,9.373261786591008393e-01
-1.383333333333333304e+00,4.035617315327920451e+00,2.754544878509316064e+00,9.430949652224612123e+00,9.373261786591008393e-01
-1.350000000000000089e+00,4.063496775706818553e+00,2.759408689292997430e+00,9.387104111492012848e+00,9.373261786591008393e-01
-1.316666666666666874e+00,3.911087614770189180e+00,2.756573571412019863e+00,9.399221663765500168e+00,9.373261786591008393e-01
-1.283333333333333659e+00,3.623682458641029225e+00,2.745035222870516822e+00,9.470451891281676637e+00,9.373261786591008393e-01
-1.250000000000000000e+00,3.327986280772821104e+00,2.726237793160935841e+00,9.586968734503374279e+00,9.373261786591008393e-01
-1.216666666666666785e+00,3.161794550028927731e+00,2.702295006663494981e+00,9.730188814425517307e+00,9.373261786591008393e-01
-1.183333333333333570e+00,3.212489587372389099e+00,2.675321678755062660e+00,9.897654612964000620e+00,9.373261786591008393e-01
-1.149999999999999911e+00,3.481085086677020435e+00,2.646947142899523708e+00,1.009098845553126012e+01,9.373261786591008393e-01
-1.116666666666666696e+00,3.884659471616590753e+00,2.618811783234634039e+00,1.030740095019869251e+01,9.373261786591008393e-01
-1.083333333333333481e+00,4.300100444959746859e+00,2.592561804869340847e+00,1.052474356258419164e+01,9.373261786591008393e-01
-1.050000000000000266e+00,4.600761973651706249e+00,2.570844795643512981e+00,1.073062545296904879e+01,9.373261786591008393e-01
-1.016666666666666607e+00,4.656977344386989515e+00,2.555200603997551223e+00,1.092452614067582317e+01,9.373261786591008393e-01
-9.833333333333333925e-01,4.372123028708454484e+00,2.542724270329545622e+00,1.107289216854297820e+01,9.373261786591008393e-01
-9.500000000000001776e-01,3.897177366641882301e+00,2.533010942639059682e+00,1.115358113001001961e+01,9.373261786591008393e-01
-9.166666666666669627e-01,3.519908270403377504e+00,2.530151635272451127e+00,1.121619406099962468e+01,9.373261786591008393e-01
-8.833333333333337478e-01,3.420480356131131217e+00,2.530454162724425249e+00,1.125001619955924603e+01,9.373261786591008393e-01
-8.500000000000005329e-01,3.611499151879184133e+00,2.528379659502073995e+00,1.121681673556871672e+01,9.373261786591008393e-01
-8.166666666666664298e-01,3.995713411712769059e+00,2.533275243785798825e+00,1.117949309016425552e+01,9.373261786591008393e-01
-7.833333333333332149e-01,4.383088924842483358e+00,2.539178583721658722e+00,1.108856923053543930e+01,9.373261786591008393e-01
-7.500000000000000000e-01,4.576638258547395921e+00,2.536374192536027472e+00,1.086832612812668586e+01,9.373261786591008393e-01
-7.166666666666667851e-01,4.426942597774329080e+00,2.486549558277588723e+00,1.017859219539139914e+01,9.373261786591008393e-01
-6.833333333333335702e-01,3.139564080319297457e+00,2.014762243275346698e+00,6.757255309317541148e+00,9.373261786591008393e-01
-6.500000000000003553e-01,1.378296372125723979e+00,5.534779094113788656e-01,1.800005345217970509e+00,9.373261786591008393e-01
-6.166666666666671404e-01,1.011204197244552239e+00,3.028269449134524116e-02,1.034039970659603513e+00,9.373261786591008393e-01
-5.833333333333330373e-01,9.562950319688338086e-01,1.136855750457958780e-03,1.001300304202757063e+00,9.373261786591008393e-01
-5.499999999999998224e-01,9.237026664666576625e-01,3.415551192135402221e-05,1.000052193551520752e+00,9.373261786591008393e-01
-5.166666666666666075e-01,8.940524323305414356e-01,-5.094247683583566457e-06,9.999915077964846022e-01,9.373261786591008393e-01
-4.833333333333333925e-01,8.673855415062667884e-01,2.246203261470246494e-06,1.000002448283811241e+00,9.373261786591008393e-01
-4.500000000000001776e-01,8.443858112234309266e-01,6.772749011321627291e-07,1.000000741112295310e+00,9.373261786591008393e-01
-4.166666666666669627e-01,8.256992760150575483e-01,-1.326468154998971937e-07,9.999998561518489426e-01,9.373261786591008393e-01
-3.833333333333337478e-01,8.118438450229592540e-01,-8.089774241621062387e-09,9.999999913893580228e-01,9.373261786591008393e-01
-3.500000000000005329e-01,8.032028174849258351e-01,1.124083221253249499e-08,1.000000011915002318e+00,9.373261786591008393e-01
-3.166666666666664298e-01,8.000157169660776502e-01,-7.939788883942105104e-10,9.999999991585747372e-01,9.373261786591008393e-01
-2.833333333333332149e-01,8.023708957481281434e-01,-5.112009947666993325e-10,9.999999994580818230e-01,9.373261786591008393e-01
-2.500000000000000000e-01,8.102030762057603752e-01,1.251931321207353933e-10,1.000000000133705713e+00,9.373261786591008393e-01
-2.166666666666667851e-01,8.232952002559643656e-01,1.319504983594287724e-11,1.000000000014085844e+00,9.373261786591008393e-01
-1.833333333333335702e-01,8.412844393445148006e-01,-8.801558176908329974e-12,9.999999999904314318e-01,9.373261786591008393e-01
-1.500000000000003553e-01,8.636722479956711052e-01,5.053223270995527598e-13,1.000000000000565992e+00,9.373261786591008393e-01
-1.166666666666671404e-01,8.898381808228971179e-01,4.144820719656280278e-13,1.000000000000462963e+00,9.373261786591008393e-01
-8.333333333333303727e-02,9.190570872877136255e-01,-8.414627129185472627e-14,9.999999999999049649e-01,9.373261786591008393e-01
-4.999999999999982236e-02,9.505192081490883016e-01,-9.608702413468632129e-15,9.999999999999893419e-01,9.373261786591008393e-01
-1.666666666666660745e-02,9.833526167599430101e-01,6.226302294691783173e-15,1.000000000000007327e+00,9.373261786591008393e-01
1.666666666666660745e-02,1.016647383240061986e+00,8.630262389652686340e-16,1.000000000000000222e+00,9.373261786591008393e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.162833952627178264e-15,1.000000000000000000e+00,9.373261786591008393e-01
8.333333333333303727e-02,1.080942912712224757e+00,2.184953126786476903e-16,1.000000000000000000e+00,9.373261786591008393e-01
1.166666666666662522e-01,1.110161819177393649e+00,-4.477926289855033250e-16,1.000000000000000000e+00,9.373261786591008393e-01
1.499999999999994671e-01,1.136327752004666403e+00,-1.115042912452480734e-15,1.000000000000000000e+00,9.373261786591008393e-01
1.833333333333335702e-01,1.158715560649788534e+00,-8.703501543003984144e-16,1.000000000000000000e+00,9.373261786591008393e-01
2.166666666666667851e-01,1.176704799752340769e+00,5.158317555078031568e-18,1.000000000000000000e+00,9.373261786591008393e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,9.373261786591008393e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,9.373261786591008393e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,9.373261786591008393e-01
3.499999999999996447e-01,1.196797189374787518e+00,8.193644298996958007e-16,1.000000000000000000e+00,9.373261786591008393e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.177731917645874541e-15,1.000000000000000000e+00,9.373261786591008393e-01
4.166666666666669627e-01,1.174300638288253040e+00,6.318491392946230208e-16,1.000000000000000000e+00,9.373261786591008393e-01
4.500000000000001776e-01,1.155614639377584130e+00,-5.714147166294399152e-16,1.000000000000000000e+00,9.373261786591008393e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.462577920152455824e-15,1.000000000000000000e+00,9.373261786591008393e-01
5.166666666666666075e-01,1.105942118823689757e+00,-7.279304441632131286e-16,1.000000000000000000e+00,9.373261786591008393e-01
5.499999999999998224e-01,1.076332198410466567e+00,5.834805846506480771e-16,1.000000000000000000e+00,9.373261786591008393e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.563953850099065152e-15,1.000000000000000000e+00,9.373261786591008393e-01
6.166666666666662522e-01,1.011645273810523049e+00,8.502856718807959070e-16,1.000000000000000000e+00,9.373261786591008393e-01
6.499999999999994671e-01,9.783609730939788474e-01,-5.154399460042849738e-16,1.000000000000000000e+00,9.373261786591008393e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.658784124301097986e-15,1.000000000000000000e+00,9.373261786591008393e-01
7.166666666666667851e-01,9.144972596254169472e-01,-1.147039024977660619e-15,1.000000000000000000e+00,9.373261786591008393e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.373261786591008393e-01
7.833333333333332149e-01,8.600462100142062249e-01,1.025038876446408017e-15,1.000000000000000000e+00,9.373261786591008393e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.506384994450402504e-15,1.000000000000000000e+00,9.373261786591008393e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.187736062136435670e-15,1.000000000000000000e+00,9.373261786591008393e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,9.373261786591008393e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.873304500176798193e-15,1.000000000000000000e+00,9.373261786591008393e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.951879815017309295e-15,1.000000000000000000e+00,9.373261786591008393e-01
9.833333333333333925e-01,8.041584463094708646e-01,-7.411450186718972314e-17,1.000000000000000000e+00,9.373261786591008393e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.574378999961300395e-15,1.000000000000000000e+00,9.373261786591008393e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.670850230006401490e-15,1.000000000000000000e+00,9.373261786591008393e-01
1.083333333333333037e+00,8.475841126468637299e-01,5.355717115429548677e-16,1.000000000000000000e+00,9.373261786591008393e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,9.373261786591008393e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,9.373261786591008393e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,9.373261786591008393e-01
1.216666666666666785e+00,9.602951493733877797e-01,-5.825783608202067781e-16,1.000000000000000000e+00,9.373261786591008393e-01
1.250000000000000000e+00,9.933641566904886089e-01,-1.008204772565978376e-15,1.000000000000000000e+00,9.373261786591008393e-01
1.283333333333333215e+00,1.026617066695838743e+00,-9.751599185980222669e-16,1.000000000000000000e+00,9.373261786591008393e-01
1.316666666666666430e+00,1.059132323641831963e+00,-5.285891384953533665e-16,1.000000000000000000e+00,9.373261786591008393e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,9.373261786591008393e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,9.373261786591008393e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,9.373261786591008393e-01
1.450000000000000178e+00,1.164616175802301257e+00,3.025883507662963314e-16,1.000000000000000000e+00,9.373261786591008393e-01
1.483333333333333393e+00,1.181178412375551767e+00,1.083765294357757686e-15,1.000000000000000000e+00,9.373261786591008393e-01
1.516666666666666607e+00,1.192719554336632459e+00,1.039045556659771040e-15,1.000000000000000000e+00,9.373261786591008393e-01
1.549999999999999822e+00,1.198919755822235089e+00,2.052361007683837970e-16,1.000000000000000000e+00,9.373261786591008393e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,9.373261786591008393e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,9.373261786591008393e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,9.373261786591008393e-01
1.683333333333333570e+00,1.169165161264239527e+00,-2.026219500896590668e-16,1.000000000000000000e+00,9.373261786591008393e-01
1.716666666666666785e+00,1.149121315546093314e+00,-1.062637753734463835e-15,1.000000000000000000e+00,9.373261786591008393e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.136322756830061247e-15,1.000000000000000000e+00,9.373261786591008393e-01
1.783333333333333215e+00,1.097305603889877412e+00,-3.462586742440841171e-16,1.000000000000000000e+00,9.373261786591008393e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,9.373261786591008393e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,9.373261786591008393e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,9.373261786591008393e-01
1.916666666666666075e+00,9.684216269506574770e-01,3.351522347979847768e-16,1.000000000000000000e+00,9.373261786591008393e-01
1.950000000000000178e+00,9.360961612755452910e-01,1.002060021928759937e-15,1.000000000000000000e+00,9.373261786591008393e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.488562947552369059e-15,1.000000000000000000e+00,9.373261786591008393e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.669096642116654003e-16,1.000000000000000000e+00,9.373261786591008393e-01
2.049999999999999822e+00,8.530603139190409134e-01,-6.097154138110083457e-16,1.000000000000000000e+00,9.373261786591008393e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.327569889032296059e-15,1.000000000000000000e+00,9.373261786591008393e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.267823652119444914e-15,1.000000000000000000e+00,9.373261786591008393e-01
2.149999999999999467e+00,8.060004264158644460e-01,-5.657047616027429331e-16,1.000000000000000000e+00,9.373261786591008393e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.664358618347588536e-16,1.000000000000000000e+00,9.373261786591008393e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,9.373261786591008393e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.373261786591008393e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,9.373261786591008393e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,9.373261786591008393e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.373261786591008393e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.373261786591008393e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.373261786591008393e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.972170021280242082e-17,1.000000000000000000e+00,9.373261786591008393e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.806145244338269061e-17,1.000000000000000000e+00,9.373261786591008393e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.373261786591008393e-01
2.549999999999999822e+00,1.036519826926226795e+00,8.904071435289321131e-16,1.000000000000000000e+00,9.373261786591008393e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.462334499362647541e-15,1.000000000000000000e+00,9.373261786591008393e-01
2.616666666666666252e+00,1.098848407858253662e+00,5.805328091473030655e-16,1.000000000000000000e+00,9.373261786591008393e-01
