x, rho, v, P, time
-4.116666666666667140e+00,3.857142999772365854e+00,2.629369000076240415e+00,1.033329999867010862e+01,1.728667914708085007e+00
-4.083333333333333037e+00,3.857143000395224064e+00,2.629368999763097570e+00,1.033330000100679058e+01,1.728667914708085007e+00
-4.049999999999999822e+00,3.857143000189128035e+00,2.629368999867788492e+00,1.033330000022808903e+01,1.728667914708085007e+00
-4.016666666666666607e+00,3.857142999107231685e+00,2.629369000408377843e+00,1.033329999618591266e+01,1.728667914708085007e+00
-3.983333333333333393e+00,3.857143000510958597e+00,2.629368999708310728e+00,1.033330000141913629e+01,1.728667914708085007e+00
-3.950000000000000178e+00,3.857143001492622680e+00,2.629368999208097080e+00,1.033330000515449854e+01,1.728667914708085007e+00
-3.916666666666666963e+00,3.857142997876878088e+00,2.629369001033036390e+00,1.033329999151587764e+01,1.728667914708085007e+00
-3.883333333333333304e+00,3.857142998619134566e+00,2.629369000651368360e+00,1.033329999439094848e+01,1.728667914708085007e+00
-3.850000000000000089e+00,3.857143005409287451e+00,2.629368997243485495e+00,1.033330001978800539e+01,1.728667914708085007e+00
-3.816666666666666430e+00,3.857142999375337666e+00,2.629369000293816150e+00,1.033329999712830194e+01,1.728667914708085007e+00
-3.783333333333333215e+00,3.857142989442772230e+00,2.629369005212368382e+00,1.033329996014413865e+01,1.728667914708085007e+00
-3.750000000000000000e+00,3.857143007354387088e+00,2.629368996375107237e+00,1.033330002659559810e+01,1.728667914708085007e+00
-3.716666666666666785e+00,3.857143017301826848e+00,2.629368991083782081e+00,1.033330006537571677e+01,1.728667914708085007e+00
-3.683333333333333570e+00,3.857142978319418436e+00,2.629369011151287516e+00,1.033329991667689107e+01,1.728667914708085007e+00
-3.650000000000000355e+00,3.857142972817569682e+00,2.629369013186754866e+00,1.033329989963571194e+01,1.728667914708085007e+00
-3.616666666666666696e+00,3.857143053912022612e+00,2.629368973384868635e+00,1.033330019956990320e+01,1.728667914708085007e+00
-3.583333333333333481e+00,3.857143037476001179e+00,2.629368980754116070e+00,1.033330014112147666e+01,1.728667914708085007e+00
-3.549999999999999822e+00,3.857142886400818149e+00,2.629369056915549230e+00,1.033329957599796955e+01,1.728667914708085007e+00
-3.516666666666666607e+00,3.857142945487590957e+00,2.629369028575344380e+00,1.033329978474570865e+01,1.728667914708085007e+00
-3.483333333333333393e+00,3.857143220136588280e+00,2.629368885943564660e+00,1.033330084937799498e+01,1.728667914708085007e+00
-3.450000000000000178e+00,3.857143118695281814e+00,2.629368947607185980e+00,1.033330039936365452e+01,1.728667914708085007e+00
-3.416666666666666963e+00,3.857142543163244675e+00,2.629369216583815838e+00,1.033329835827173859e+01,1.728667914708085007e+00
-3.383333333333333304e+00,3.857142780241594515e+00,2.629369130064796778e+00,1.033329907818683857e+01,1.728667914708085007e+00
-3.350000000000000089e+00,3.857143743555440540e+00,2.629368599671048745e+00,1.033330288997929181e+01,1.728667914708085007e+00
-3.316666666666666430e+00,3.857143725040864002e+00,2.629368667163185069e+00,1.033330266843413625e+01,1.728667914708085007e+00
-3.283333333333333215e+00,3.857141745145344913e+00,2.629369602986268983e+00,1.033329517903883321e+01,1.728667914708085007e+00
-3.250000000000000000e+00,3.857141114847729035e+00,2.629369952467038196e+00,1.033329339975803407e+01,1.728667914708085007e+00
-3.216666666666666785e+00,3.857144538897557151e+00,2.629368269260808244e+00,1.033330466522359359e+01,1.728667914708085007e+00
-3.183333333333333570e+00,3.857146774869089079e+00,2.629366979761245560e+00,1.033331623084480988e+01,1.728667914708085007e+00
-3.150000000000000355e+00,3.857143931652734725e+00,2.629368772513045460e+00,1.033330019117618015e+01,1.728667914708085007e+00
-3.116666666666666696e+00,3.857133744055145197e+00,2.629373286128485088e+00,1.033326974112838847e+01,1.728667914708085007e+00
-3.083333333333333481e+00,3.857132955334433344e+00,2.629374456566776708e+00,1.033325776788638706e+01,1.728667914708085007e+00
-3.049999999999999822e+00,3.857135046765136632e+00,2.629372710812295733e+00,1.033327317285565528e+01,1.728667914708085007e+00
-3.016666666666666607e+00,3.857112707280338171e+00,2.629383934977809201e+00,1.033319897755149697e+01,1.728667914708085007e+00
-2.983333333333333393e+00,3.856985819930479398e+00,2.629449035481307373e+00,1.033266184218894246e+01,1.728667914708085007e+00
-2.950000000000000178e+00,3.856507984124165844e+00,2.629688236929866196e+00,1.033085809710087233e+01,1.728667914708085007e+00
-2.916666666666666963e+00,3.855273294943665885e+00,2.630310556908786346e+00,1.032620916840452097e+01,1.728667914708085007e+00
-2.883333333333333304e+00,3.852282859013446359e+00,2.631813354551247208e+00,1.031500761500805474e+01,1.728667914708085007e+00
-2.850000000000000089e+00,3.844914941295311195e+00,2.635515453592131241e+00,1.028745914078843526e+01,1.728667914708085007e+00
-2.816666666666666874e+00,3.832189469224744904e+00,2.641931548982066058e+00,1.023981954226204039e+01,1.728667914708085007e+00
-2.783333333333333215e+00,3.815115664778119697e+00,2.650555988456999135e+00,1.017605740936211589e+01,1.728667914708085007e+00
-2.750000000000000000e+00,3.791975192684623686e+00,2.662312946393190494e+00,1.008969410213687290e+01,1.728667914708085007e+00
-2.716666666666666785e+00,3.759453220539997531e+00,2.678918294163409541e+00,9.968806965266068687e+00,1.728667914708085007e+00
-2.683333333333333570e+00,3.725234314077189079e+00,2.696505344961172668e+00,9.842034535988624100e+00,1.728667914708085007e+00
-2.649999999999999911e+00,3.709287516389833339e+00,2.704769555487342547e+00,9.783031416756685417e+00,1.728667914708085007e+00
-2.616666666666666696e+00,3.744787143472576130e+00,2.686360708946454956e+00,9.913882204427480360e+00,1.728667914708085007e+00
-2.583333333333333481e+00,3.913021613321339576e+00,2.599963752415026974e+00,1.055004433709130218e+01,1.728667914708085007e+00
-2.550000000000000266e+00,4.037961472049395262e+00,2.539893288821603257e+00,1.104995150790141700e+01,1.728667914708085007e+00
-2.516666666666666607e+00,4.064330666570528550e+00,2.528090469077963309e+00,1.112287599191333065e+01,1.728667914708085007e+00
-2.483333333333333393e+00,4.067271072200599136e+00,2.527727539829986103e+00,1.110498074906816157e+01,1.728667914708085007e+00
-2.450000000000000178e+00,4.060230555120145191e+00,2.532057245092096398e+00,1.106699178320398680e+01,1.728667914708085007e+00
-2.416666666666666963e+00,4.046181317066118943e+00,2.538913180660678393e+00,1.102324277424842514e+01,1.728667914708085007e+00
-2.383333333333333304e+00,4.025293025796679913e+00,2.546719288926257985e+00,1.097615964652226594e+01,1.728667914708085007e+00
-2.350000000000000089e+00,4.000010813171115842e+00,2.554620550930567724e+00,1.091665034929972755e+01,1.728667914708085007e+00
-2.316666666666666874e+00,3.981490719935540046e+00,2.563121364224798970e+00,1.084710024416547469e+01,1.728667914708085007e+00
-2.283333333333333215e+00,3.969558746166707230e+00,2.571647685746153655e+00,1.077614676715058195e+01,1.728667914708085007e+00
-2.250000000000000000e+00,3.957055765619674759e+00,2.580215284197962866e+00,1.069884007106138668e+01,1.728667914708085007e+00
-2.216666666666666785e+00,3.942371193358964909e+00,2.589285412164584521e+00,1.061776784644636962e+01,1.728667914708085007e+00
-2.183333333333333570e+00,3.922767778486445867e+00,2.599076153730737637e+00,1.053966366031144553e+01,1.728667914708085007e+00
-2.149999999999999911e+00,3.896208310891048576e+00,2.609732159073836488e+00,1.046697250139837898e+01,1.728667914708085007e+00
-2.116666666666666696e+00,3.868333752238039214e+00,2.621327673102740619e+00,1.039830738779875219e+01,1.728667914708085007e+00
-2.083333333333333481e+00,3.844022716099966708e+00,2.632613791305494999e+00,1.032423291893465844e+01,1.728667914708085007e+00
-2.050000000000000266e+00,3.824123546146741326e+00,2.643077351106543738e+00,1.024133684506011654e+01,1.728667914708085007e+00
-2.016666666666666607e+00,3.807127064289858254e+00,2.653589533243353671e+00,1.015788052110587536e+01,1.728667914708085007e+00
-1.983333333333333393e+00,3.790529663432466556e+00,2.664361613757014080e+00,1.007585230025650880e+01,1.728667914708085007e+00
-1.950000000000000178e+00,3.773301591755150231e+00,2.675282749151364214e+00,9.994240668590094856e+00,1.728667914708085007e+00
-1.916666666666666963e+00,3.753393299690673590e+00,2.686432441929150094e+00,9.916176361090661473e+00,1.728667914708085007e+00
-1.883333333333333304e+00,3.728486766197047331e+00,2.697341438671439384e+00,9.840295019768767304e+00,1.728667914708085007e+00
-1.850000000000000089e+00,3.702172346454544627e+00,2.707938732430544615e+00,9.764525052721987564e+00,1.728667914708085007e+00
-1.816666666666666874e+00,3.679376651075850546e+00,2.718040049946951697e+00,9.691701979632410868e+00,1.728667914708085007e+00
-1.783333333333333215e+00,3.661326192538865154e+00,2.727644860158617846e+00,9.623965212889601162e+00,1.728667914708085007e+00
-1.750000000000000000e+00,3.645399303287515380e+00,2.736820321436522541e+00,9.557450323054059282e+00,1.728667914708085007e+00
-1.716666666666666785e+00,3.629458471515847773e+00,2.745536945337459400e+00,9.490088581545778723e+00,1.728667914708085007e+00
-1.683333333333333570e+00,3.617437777198382776e+00,2.751768140502044435e+00,9.439955550660945605e+00,1.728667914708085007e+00
-1.649999999999999911e+00,3.617196170637099417e+00,2.751759123232907278e+00,9.437023765376801876e+00,1.728667914708085007e+00
-1.616666666666666696e+00,3.651483629017820753e+00,2.733520858291288658e+00,9.564267036170832625e+00,1.728667914708085007e+00
-1.583333333333333481e+00,3.828085717048128611e+00,2.642707613246552789e+00,1.022374507060445836e+01,1.728667914708085007e+00
-1.550000000000000266e+00,4.025230415860144184e+00,2.549885466357280084e+00,1.099418778463257063e+01,1.728667914708085007e+00
-1.516666666666666607e+00,4.069596567588741998e+00,2.524917909114221537e+00,1.114867579869073566e+01,1.728667914708085007e+00
-1.483333333333333393e+00,4.075290157555293113e+00,2.519797948267545440e+00,1.115694061201758203e+01,1.728667914708085007e+00
-1.450000000000000178e+00,4.071834860209094131e+00,2.521590403836873495e+00,1.114108547477299638e+01,1.728667914708085007e+00
-1.416666666666666963e+00,4.064541560474881798e+00,2.527427771175167592e+00,1.111583483352432999e+01,1.728667914708085007e+00
-1.383333333333333304e+00,4.053080529502324225e+00,2.535677071428296347e+00,1.108306950460410079e+01,1.728667914708085007e+00
-1.350000000000000089e+00,4.038365117244834934e+00,2.544523660335805459e+00,1.103260908611683000e+01,1.728667914708085007e+00
-1.316666666666666874e+00,4.018974851879477228e+00,2.551764357425044594e+00,1.095332875482399793e+01,1.728667914708085007e+00
-1.283333333333333659e+00,3.995074224591360412e+00,2.558344963663949034e+00,1.085659456184922966e+01,1.728667914708085007e+00
-1.250000000000000000e+00,3.970496922526401296e+00,2.566294516145447790e+00,1.076033850679038117e+01,1.728667914708085007e+00
-1.216666666666666785e+00,3.949104371048660411e+00,2.577086270711596239e+00,1.067739244543660782e+01,1.728667914708085007e+00
-1.183333333333333570e+00,3.929298806126109600e+00,2.589874608184527638e+00,1.060380908978790160e+01,1.728667914708085007e+00
-1.149999999999999911e+00,3.908928295903085104e+00,2.603469752788604819e+00,1.053002131485958870e+01,1.728667914708085007e+00
-1.116666666666666696e+00,3.887838397497942466e+00,2.617354917608719855e+00,1.045251463985852425e+01,1.728667914708085007e+00
-1.083333333333333481e+00,3.864952727398941690e+00,2.630732477228570509e+00,1.036619119865975236e+01,1.728667914708085007e+00
-1.050000000000000266e+00,3.836858493831635020e+00,2.641892635858781091e+00,1.026246906720846042e+01,1.728667914708085007e+00
-1.016666666666666607e+00,3.806708884688924766e+00,2.651998123882911340e+00,1.014962145392028958e+01,1.728667914708085007e+00
-9.833333333333333925e-01,3.779530975621205435e+00,2.663348801671900912e+00,1.004638712624263164e+01,1.728667914708085007e+00
-9.500000000000001776e-01,3.756336068006375761e+00,2.676604516977877601e+00,9.958462010675617648e+00,1.728667914708085007e+00
-9.166666666666669627e-01,3.734970373272239019e+00,2.690642775582859247e+00,9.879038505310328233e+00,1.728667914708085007e+00
-8.833333333333337478e-01,3.714471112022156074e+00,2.704511984757174137e+00,9.803389174517002758e+00,1.728667914708085007e+00
-8.500000000000005329e-01,3.694283456465850879e+00,2.717705548976644181e+00,9.728403632869046191e+00,1.728667914708085007e+00
-8.166666666666664298e-01,3.672294513404691152e+00,2.728944439343982342e+00,9.647305358700506872e+00,1.728667914708085007e+00
-7.833333333333332149e-01,3.647807091763559662e+00,2.737437376432758196e+00,9.557414222170335094e+00,1.728667914708085007e+00
-7.500000000000000000e-01,3.624544033916807795e+00,2.744713535810736182e+00,9.472479982171293500e+00,1.728667914708085007e+00
-7.166666666666667851e-01,3.606922799767056986e+00,2.751986141429870081e+00,9.408757071358238022e+00,1.728667914708085007e+00
-6.833333333333335702e-01,3.601637005509896738e+00,2.757503991397924903e+00,9.387319803109097194e+00,1.728667914708085007e+00
-6.500000000000003553e-01,3.609938310511943804e+00,2.756153389426576616e+00,9.417818860238623913e+00,1.728667914708085007e+00
-6.166666666666671404e-01,3.648010263391769925e+00,2.738982947836842818e+00,9.558260876459387489e+00,1.728667914708085007e+00
-5.833333333333330373e-01,3.790979802063719095e+00,2.666764691795607156e+00,1.008836609253326699e+01,1.728667914708085007e+00
-5.499999999999998224e-01,3.971535224873891767e+00,2.583194017535145104e+00,1.076929054561850307e+01,1.728667914708085007e+00
-5.166666666666666075e-01,4.042686563142971146e+00,2.536092560686981301e+00,1.102619736608275325e+01,1.728667914708085007e+00
-4.833333333333333925e-01,4.060325637305827406e+00,2.522701845112627517e+00,1.110641824375015574e+01,1.728667914708085007e+00
-4.500000000000001776e-01,4.069368691019450424e+00,2.518188461115635768e+00,1.114044075146044754e+01,1.728667914708085007e+00
-4.166666666666669627e-01,4.076202887564448929e+00,2.520483763480794615e+00,1.115955692860521786e+01,1.728667914708085007e+00
-3.833333333333337478e-01,4.075350234117300019e+00,2.526220758903681585e+00,1.116019168897592273e+01,1.728667914708085007e+00
-3.500000000000005329e-01,4.065285945270376899e+00,2.532910038284339027e+00,1.112815939410146804e+01,1.728667914708085007e+00
-3.166666666666664298e-01,4.048560476032518451e+00,2.539426797115351242e+00,1.106009006317525944e+01,1.728667914708085007e+00
-2.833333333333332149e-01,4.026848891515581563e+00,2.546564694003316198e+00,1.097133141872332196e+01,1.728667914708085007e+00
-2.500000000000000000e-01,4.001192018047500021e+00,2.555038032717069640e+00,1.087442156255952419e+01,1.728667914708085007e+00
-2.166666666666667851e-01,3.974465439206948059e+00,2.565469399883249402e+00,1.077819274993433396e+01,1.728667914708085007e+00
-1.833333333333335702e-01,3.950437754495533138e+00,2.578539287055984897e+00,1.068896592488705721e+01,1.728667914708085007e+00
-1.500000000000003553e-01,3.927186678236465500e+00,2.593077175353645014e+00,1.060002309641138041e+01,1.728667914708085007e+00
-1.166666666666671404e-01,3.903022413016356662e+00,2.608242844653554826e+00,1.050380284655326157e+01,1.728667914708085007e+00
-8.333333333333303727e-02,3.876654519845811997e+00,2.623605850624782576e+00,1.039914845217016470e+01,1.728667914708085007e+00
-4.999999999999982236e-02,3.845110752907231699e+00,2.638099156610365981e+00,1.028347581458599791e+01,1.728667914708085007e+00
-1.666666666666660745e-02,3.810842547854785156e+00,2.652199054252654786e+00,1.016184826714927425e+01,1.728667914708085007e+00
1.666666666666660745e-02,3.777973917516545654e+00,2.666699037014878648e+00,1.004365606018116353e+01,1.728667914708085007e+00
4.999999999999982236e-02,3.748492248236239277e+00,2.681783580043418880e+00,9.932964167259541455e+00,1.728667914708085007e+00
8.333333333333303727e-02,3.722206801424537748e+00,2.697062934052717686e+00,9.829256119733367214e+00,1.728667914708085007e+00
1.166666666666662522e-01,3.697679760180576203e+00,2.711934585553639199e+00,9.731054820792218507e+00,1.728667914708085007e+00
1.499999999999994671e-01,3.673003321585341929e+00,2.725970674639465852e+00,9.637596018391926478e+00,1.728667914708085007e+00
1.833333333333335702e-01,3.648326255988145750e+00,2.738495871745557864e+00,9.550823173714011460e+00,1.728667914708085007e+00
2.166666666666667851e-01,3.624975308019856790e+00,2.749030716836978971e+00,9.474625803716984151e+00,1.728667914708085007e+00
2.500000000000000000e-01,3.603725996350086280e+00,2.757627383563484802e+00,9.411366474282289118e+00,1.728667914708085007e+00
2.833333333333332149e-01,3.593621287044752588e+00,2.761261230179661297e+00,9.384248562016640705e+00,1.728667914708085007e+00
3.166666666666664298e-01,3.601812757368922036e+00,2.756879972873786055e+00,9.413077858016860588e+00,1.728667914708085007e+00
3.499999999999996447e-01,3.632342284147122236e+00,2.742312244213890082e+00,9.515692019053737738e+00,1.728667914708085007e+00
3.833333333333328596e-01,3.698143263896584543e+00,2.709389229191907500e+00,9.751408280765552661e+00,1.728667914708085007e+00
4.166666666666669627e-01,3.787013332649220132e+00,2.659667434005391851e+00,1.010960333565636837e+01,1.728667914708085007e+00
4.500000000000001776e-01,3.864064847974662431e+00,2.610204865822295162e+00,1.048049178031058659e+01,1.728667914708085007e+00
4.833333333333333925e-01,3.904760043221980670e+00,2.571164526680102203e+00,1.075952385466125349e+01,1.728667914708085007e+00
5.166666666666666075e-01,3.917540636006097809e+00,2.547077191186856826e+00,1.095135099944664070e+01,1.728667914708085007e+00
5.499999999999998224e-01,3.928869539729315630e+00,2.531600674624723712e+00,1.106506064931526367e+01,1.728667914708085007e+00
5.833333333333330373e-01,3.954187913250689856e+00,2.523414397143982857e+00,1.112757168232759852e+01,1.728667914708085007e+00
6.166666666666662522e-01,4.042705160263081687e+00,2.521118612696710670e+00,1.115790814103720585e+01,1.728667914708085007e+00
6.499999999999994671e-01,4.223466602646643864e+00,2.521719303069358986e+00,1.115483068131202948e+01,1.728667914708085007e+00
6.833333333333335702e-01,4.400754541657232011e+00,2.525008450276852390e+00,1.111917765835495508e+01,1.728667914708085007e+00
7.166666666666667851e-01,4.476471322364882433e+00,2.531265868094556559e+00,1.106112797017369687e+01,1.728667914708085007e+00
7.500000000000000000e-01,4.363698418183687089e+00,2.541067893778504949e+00,1.098712470978305156e+01,1.728667914708085007e+00
7.833333333333332149e-01,4.057371074423622659e+00,2.553226522594083558e+00,1.090369251649454974e+01,1.728667914708085007e+00
8.166666666666664298e-01,3.696927993512820088e+00,2.567221661394849974e+00,1.081364734331836885e+01,1.728667914708085007e+00
8.499999999999996447e-01,3.453423312338431916e+00,2.583111203458273053e+00,1.072239064098300609e+01,1.728667914708085007e+00
8.833333333333328596e-01,3.435335420879194857e+00,2.600061717236040959e+00,1.062315568051087311e+01,1.728667914708085007e+00
9.166666666666669627e-01,3.642693414321503287e+00,2.618119136105482525e+00,1.051073572359619668e+01,1.728667914708085007e+00
9.500000000000001776e-01,3.968972006838466626e+00,2.637281025895755970e+00,1.038233051213028624e+01,1.728667914708085007e+00
9.833333333333333925e-01,4.256047369083884924e+00,2.656382763001484015e+00,1.023255188921362446e+01,1.728667914708085007e+00
1.016666666666666607e+00,4.369332204900699068e+00,2.675345942153077416e+00,1.007270305610557415e+01,1.728667914708085007e+00
1.049999999999999822e+00,4.254740946391714296e+00,2.693514045467053641e+00,9.911141511497518763e+00,1.728667914708085007e+00
1.083333333333333037e+00,3.954429879998887287e+00,2.710186286818980772e+00,9.759597428345964332e+00,1.728667914708085007e+00
1.116666666666666252e+00,3.575414352036110355e+00,2.725080075618742548e+00,9.627621033309708309e+00,1.728667914708085007e+00
1.149999999999999467e+00,3.246480466478297355e+00,2.737924169542521380e+00,9.519304356899827013e+00,1.728667914708085007e+00
1.183333333333333570e+00,3.071975774509724477e+00,2.748282313608479743e+00,9.436064419234169165e+00,1.728667914708085007e+00
1.216666666666666785e+00,3.098171156361822387e+00,2.754986923808744770e+00,9.379384055488934280e+00,1.728667914708085007e+00
1.250000000000000000e+00,3.305020734128295334e+00,2.756224210108380479e+00,9.357117525292663274e+00,1.728667914708085007e+00
1.283333333333333215e+00,3.627601890880458591e+00,2.750261565871857439e+00,9.385630179143568341e+00,1.728667914708085007e+00
1.316666666666666430e+00,3.973870905244297091e+00,2.735824347500558584e+00,9.481394038899068732e+00,1.728667914708085007e+00
1.349999999999999645e+00,4.238243236939267966e+00,2.713689428190851682e+00,9.652380678374569811e+00,1.728667914708085007e+00
1.383333333333332860e+00,4.325961082808445823e+00,2.686074332740624460e+00,9.888037028224140101e+00,1.728667914708085007e+00
1.416666666666666963e+00,4.184460151255727567e+00,2.654353661589826885e+00,1.015025315123879324e+01,1.728667914708085007e+00
1.450000000000000178e+00,3.867858961570601828e+00,2.622482516800913821e+00,1.040102701288252796e+01,1.728667914708085007e+00
1.483333333333333393e+00,3.533395281222490691e+00,2.594401431157935090e+00,1.060950397238344500e+01,1.728667914708085007e+00
1.516666666666666607e+00,3.356787644683705274e+00,2.570575419979727716e+00,1.076944390158719500e+01,1.728667914708085007e+00
1.549999999999999822e+00,3.434281574191163866e+00,2.550758031409087856e+00,1.089839553762779722e+01,1.728667914708085007e+00
1.583333333333333037e+00,3.741803735889299709e+00,2.535805334361478813e+00,1.100561578342544244e+01,1.728667914708085007e+00
1.616666666666666252e+00,4.170169897497773448e+00,2.525788190451828008e+00,1.108826340817013900e+01,1.728667914708085007e+00
1.649999999999999467e+00,4.566339166876657529e+00,2.520502801020516159e+00,1.114388315108651284e+01,1.728667914708085007e+00
1.683333333333333570e+00,4.764799215968127832e+00,2.519317099237738944e+00,1.116599472229773760e+01,1.728667914708085007e+00
1.716666666666666785e+00,4.641950052549886685e+00,2.522132004121489857e+00,1.115180153310093125e+01,1.728667914708085007e+00
1.750000000000000000e+00,4.235804499491941932e+00,2.528973452571562142e+00,1.110668878732388265e+01,1.728667914708085007e+00
1.783333333333333215e+00,3.746016125407261033e+00,2.539228525088693456e+00,1.103879115596189386e+01,1.728667914708085007e+00
1.816666666666666430e+00,3.410457181216761224e+00,2.553198420294164883e+00,1.096222699686805946e+01,1.728667914708085007e+00
1.849999999999999645e+00,3.367124338674890360e+00,2.569532783390562347e+00,1.087103836859211192e+01,1.728667914708085007e+00
1.883333333333332860e+00,3.584380012731556153e+00,2.587358180979439481e+00,1.075062511176265012e+01,1.728667914708085007e+00
1.916666666666666075e+00,3.925834266962446861e+00,2.607511394219626855e+00,1.060078137495160888e+01,1.728667914708085007e+00
1.950000000000000178e+00,4.240262533437796577e+00,2.629801452671091777e+00,1.041952235454325404e+01,1.728667914708085007e+00
1.983333333333333393e+00,4.415618134412558682e+00,2.654327053777608914e+00,1.021618635475701176e+01,1.728667914708085007e+00
2.016666666666666607e+00,4.401141800537869742e+00,2.679842170410186242e+00,1.000762771748535229e+01,1.728667914708085007e+00
2.049999999999999822e+00,4.161512978998826107e+00,2.702185274978925467e+00,9.800195637156802420e+00,1.728667914708085007e+00
2.083333333333333037e+00,3.634357120638628480e+00,2.708662699502300431e+00,9.543582508406721843e+00,1.728667914708085007e+00
2.116666666666666252e+00,2.619221078038651118e+00,2.473605385386725253e+00,7.929645698034335055e+00,1.728667914708085007e+00
2.149999999999999467e+00,1.316782824966342247e+00,1.121128409727760511e+00,2.828677679988877092e+00,1.728667914708085007e+00
2.183333333333333570e+00,8.450739591829374842e-01,9.019846198391212599e-02,1.093215723391008254e+00,1.728667914708085007e+00
2.216666666666666785e+00,8.029546759798684707e-01,3.655700095388075485e-03,1.003847480105422685e+00,1.728667914708085007e+00
2.250000000000000000e+00,8.065312001314767221e-01,1.257326991594823792e-04,1.000161830995708767e+00,1.728667914708085007e+00
2.283333333333333215e+00,8.174667409899984971e-01,-2.343271983135477188e-06,9.999919865990584134e-01,1.728667914708085007e+00
2.316666666666666430e+00,8.335635700840805518e-01,6.716897203640936628e-07,1.000001121884860789e+00,1.728667914708085007e+00
2.349999999999999645e+00,8.542678347218733981e-01,1.280244106961966583e-06,1.000001374707407242e+00,1.728667914708085007e+00
2.383333333333332860e+00,8.790098023991148590e-01,-8.491988139914936119e-08,9.999999051159969010e-01,1.728667914708085007e+00
2.416666666666666075e+00,9.071057570007367010e-01,-3.346550359141981825e-08,9.999999625863267294e-01,1.728667914708085007e+00
2.450000000000000178e+00,9.377761382641630616e-01,1.222800011391583025e-08,1.000000014051838138e+00,1.728667914708085007e+00
2.483333333333333393e+00,9.701709206611730529e-01,3.136403564404658575e-10,1.000000000353948204e+00,1.728667914708085007e+00
2.516666666666666607e+00,1.003392380603973066e+00,-5.971990518800355066e-10,9.999999992921452252e-01,1.728667914708085007e+00
2.549999999999999822e+00,1.036519826998026694e+00,8.158885523692285880e-11,1.000000000099003694e+00,1.728667914708085007e+00
2.583333333333333037e+00,1.068635179193418994e+00,1.803283807142776462e-11,1.000000000021967539e+00,1.728667914708085007e+00
2.616666666666666252e+00,1.098848407851943820e+00,-6.547836290657601615e-12,9.999999999918658400e-01,1.728667914708085007e+00
2.649999999999999467e+00,1.126322197543794257e+00,1.479168568954669877e-13,1.000000000000192069e+00,1.728667914708085007e+00
