x, u, time
1.562500000000000087e-03,2.969241021228606384e-33,9.765625000000006505e-04
4.687499999999999827e-03,8.886704986781768064e-33,9.765625000000006505e-04
7.812500000000000000e-03,2.071163717748007067e-32,9.765625000000006505e-04
1.093749999999999931e-02,5.163955080488620619e-32,9.765625000000006505e-04
1.406249999999999861e-02,1.290725145292194676e-31,9.765625000000006505e-04
1.718749999999999792e-02,3.207081795045319676e-31,9.765625000000006505e-04
2.031250000000000069e-02,7.921727240295317205e-31,9.765625000000006505e-04
2.343750000000000000e-02,1.945284999435741833e-30,9.765625000000006505e-04
2.656249999999999931e-02,4.748984130869285531e-30,9.765625000000006505e-04
2.968749999999999861e-02,1.152583209660363490e-29,9.765625000000006505e-04
3.281249999999999445e-02,2.780980648706383637e-29,9.765625000000006505e-04
3.593749999999999722e-02,6.670797760742360343e-29,9.765625000000006505e-04
3.906250000000000000e-02,1.590785897156485559e-28,9.765625000000006505e-04
4.218749999999999584e-02,3.771376247319440831e-28,9.765625000000006505e-04
4.531249999999999861e-02,8.888780527579182798e-28,9.765625000000006505e-04
4.843749999999999445e-02,2.082757552808475106e-27,9.765625000000006505e-04
5.156249999999999722e-02,4.851650263528012625e-27,9.765625000000006505e-04
5.468750000000000000e-02,1.123555447639561389e-26,9.765625000000006505e-04
5.781249999999999584e-02,2.586746127629748664e-26,9.765625000000006505e-04
6.093749999999999861e-02,5.920622898853716757e-26,9.765625000000006505e-04
6.406249999999999445e-02,1.347210033629370493e-25,9.765625000000006505e-04
6.718749999999998335e-02,3.047597103131141739e-25,9.765625000000006505e-04
7.031249999999998612e-02,6.853842981199123101e-25,9.765625000000006505e-04
7.343749999999998890e-02,1.532375233680824080e-24,9.765625000000006505e-04
7.656249999999999167e-02,3.406045870726496445e-24,9.765625000000006505e-04
7.968749999999999445e-02,7.526451629685226477e-24,9.765625000000006505e-04
8.281249999999998335e-02,1.653424965451304499e-23,9.765625000000006505e-04
8.593749999999998612e-02,3.611047154611266521e-23,9.765625000000006505e-04
8.906249999999998890e-02,7.840365346581644447e-23,9.765625000000006505e-04
9.218749999999999167e-02,1.692364599593902277e-22,9.765625000000006505e-04
9.531249999999998057e-02,3.631667454153987853e-22,9.765625000000006505e-04
9.843749999999998335e-02,7.747699080263227727e-22,9.765625000000006505e-04
1.015624999999999861e-01,1.643213378348614857e-21,9.765625000000006505e-04
1.046874999999999889e-01,3.464732784882745598e-21,9.765625000000006505e-04
1.078124999999999917e-01,7.262733580601048906e-21,9.765625000000006505e-04
1.109374999999999806e-01,1.513509262723969755e-20,9.765625000000006505e-04
1.140624999999999833e-01,3.135629009322057063e-20,9.765625000000006505e-04
1.171874999999999861e-01,6.458310226141509600e-20,9.765625000000006505e-04
1.203124999999999889e-01,1.322415064103185688e-19,9.765625000000006505e-04
1.234374999999999778e-01,2.691977012168874305e-19,9.765625000000006505e-04
1.265624999999999944e-01,5.447905901441418396e-19,9.765625000000006505e-04
1.296874999999999833e-01,1.096080767162207720e-18,9.765625000000006505e-04
1.328124999999999722e-01,2.192351789112343101e-18,9.765625000000006505e-04
1.359374999999999889e-01,4.359459751393068844e-18,9.765625000000006505e-04
1.390624999999999778e-01,8.618066918792226673e-18,9.765625000000006505e-04
1.421874999999999944e-01,1.693720830965387785e-17,9.765625000000006505e-04
1.453124999999999833e-01,3.309242473538177985e-17,9.765625000000006505e-04
1.484374999999999722e-01,6.427915532891907772e-17,9.765625000000006505e-04
1.515624999999999889e-01,1.241270858860428147e-16,9.765625000000006505e-04
1.546874999999999778e-01,2.382965755662317579e-16,9.765625000000006505e-04
1.578124999999999944e-01,4.548036093008442701e-16,9.765625000000006505e-04
1.609374999999999833e-01,8.629485020973732074e-16,9.765625000000006505e-04
1.640624999999999722e-01,1.627798887127403390e-15,9.765625000000006505e-04
1.671874999999999889e-01,3.052611403617678899e-15,9.765625000000006505e-04
1.703124999999999778e-01,5.691113145548960931e-15,9.765625000000006505e-04
1.734374999999999667e-01,1.054818785517938571e-14,9.765625000000006505e-04
1.765624999999999833e-01,1.943629332524198577e-14,9.765625000000006505e-04
1.796874999999999722e-01,3.560442710137956225e-14,9.765625000000006505e-04
1.828124999999999889e-01,6.484097593695127575e-14,9.765625000000006505e-04
1.859374999999999778e-01,1.173951302232119069e-13,9.765625000000006505e-04
1.890624999999999667e-01,2.113029857629187459e-13,9.765625000000006505e-04
1.921874999999999833e-01,3.781083018979727510e-13,9.765625000000006505e-04
1.953124999999999722e-01,6.726386741080965354e-13,9.765625000000006505e-04
1.984374999999999889e-01,1.189604260053530678e-12,9.765625000000006505e-04
2.015624999999999778e-01,2.091598190704887713e-12,9.765625000000006505e-04
2.046874999999999667e-01,3.656024420748921060e-12,9.765625000000006505e-04
2.078124999999999833e-01,6.353236407243682057e-12,9.765625000000006505e-04
2.109374999999999722e-01,1.097579671947989406e-11,9.765625000000006505e-04
2.140624999999999889e-01,1.885090558855063204e-11,9.765625000000006505e-04
2.171874999999999778e-01,3.218722377243307600e-11,9.765625000000006505e-04
2.203124999999999667e-01,5.463739324677367003e-11,9.765625000000006505e-04
2.234374999999999833e-01,9.220438725633508540e-11,9.765625000000006505e-04
2.265624999999999722e-01,1.546921862792263118e-10,9.765625000000006505e-04
2.296874999999999889e-01,2.580122686889845428e-10,9.765625000000006505e-04
2.328124999999999778e-01,4.278263590984687006e-10,9.765625000000006505e-04
2.359374999999999667e-01,7.052611047555762594e-10,9.765625000000006505e-04
2.390624999999999833e-01,1.155812941264119983e-09,9.765625000000006505e-04
2.421874999999999722e-01,1.883130466018831943e-09,9.765625000000006505e-04
2.453124999999999611e-01,3.050201393498733552e-09,9.765625000000006505e-04
2.484374999999999778e-01,4.911700543547706750e-09,9.765625000000006505e-04
2.515624999999999667e-01,7.863040599754522941e-09,9.765625000000006505e-04
2.546875000000000111e-01,1.251423879504823094e-08,9.765625000000006505e-04
2.578125000000000000e-01,1.980038574432011304e-08,9.765625000000006505e-04
2.609374999999999889e-01,3.114570519683791195e-08,9.765625000000006505e-04
2.640624999999999778e-01,4.870549939821634920e-08,9.765625000000006505e-04
2.671875000000000222e-01,7.572044505472545404e-08,9.765625000000006505e-04
2.703125000000000111e-01,1.170317368276778148e-07,9.765625000000006505e-04
2.734375000000000000e-01,1.798247593603684831e-07,9.765625000000006505e-04
2.765624999999999889e-01,2.746949530195883787e-07,9.765625000000006505e-04
2.796874999999999778e-01,4.171643975897543922e-07,9.765625000000006505e-04
2.828125000000000222e-01,6.298239445053388216e-07,9.765625000000006505e-04
2.859375000000000111e-01,9.453366183591084396e-07,9.765625000000006505e-04
