x, u, time
4.003202562049639444e-04,1.182766866785088175e-03,3.505125958290883914e-01
1.200960768614891833e-03,1.100385401558709626e-03,3.505125958290883914e-01
2.001601281024820156e-03,1.023348257521925538e-03,3.505125958290883914e-01
2.802241793434748045e-03,9.513384566296873273e-04,3.505125958290883914e-01
3.602882305844675934e-03,8.840556733657382957e-04,3.505125958290883914e-01
4.403522818254604690e-03,8.212155085590360599e-04,3.505125958290883914e-01
5.204163330664531711e-03,7.625487848974043864e-04,3.505125958290883914e-01
6.004803843074460468e-03,7.078008641712371391e-04,3.505125958290883914e-01
6.805444355484387489e-03,6.567309862210808299e-04,3.505125958290883914e-01
7.606084867894316245e-03,6.091116295088058307e-04,3.505125958290883914e-01
8.406725380304245002e-03,5.647278931814116469e-04,3.505125958290883914e-01
9.207365892714172023e-03,5.233769004504976782e-04,3.505125958290883914e-01
1.000800640512410078e-02,4.848672230677613022e-04,3.505125958290883914e-01
1.080864691753402780e-02,4.490183266382220340e-04,3.505125958290883914e-01
1.160928742994395656e-02,4.156600364777667585e-04,3.505125958290883914e-01
1.240992794235388358e-02,3.846320236899091242e-04,3.505125958290883914e-01
1.321056845476381233e-02,3.557833111080980289e-04,3.505125958290883914e-01
1.401120896717374109e-02,3.289717987248999727e-04,3.505125958290883914e-01
1.481184947958366811e-02,3.040638082070048261e-04,3.505125958290883914e-01
1.561248999199359687e-02,2.809336460755558766e-04,3.505125958290883914e-01
1.641313050440352389e-02,2.594631851145792431e-04,3.505125958290883914e-01
1.721377101681344918e-02,2.395414635563076946e-04,3.505125958290883914e-01
1.801441152922337793e-02,2.210643015801673429e-04,3.505125958290883914e-01
1.881505204163330669e-02,2.039339346529192424e-04,3.505125958290883914e-01
1.961569255404323545e-02,1.880586632300223690e-04,3.505125958290883914e-01
2.041633306645316420e-02,1.733525183328371718e-04,3.505125958290883914e-01
2.121697357886308949e-02,1.597349425128282265e-04,3.505125958290883914e-01
2.201761409127301825e-02,1.471304857121171557e-04,3.505125958290883914e-01
2.281825460368294700e-02,1.354685155294057294e-04,3.505125958290883914e-01
2.361889511609287576e-02,1.246829414016784640e-04,3.505125958290883914e-01
2.441953562850280104e-02,1.147119522145492011e-04,3.505125958290883914e-01
2.522017614091272980e-02,1.054977668580586177e-04,3.505125958290883914e-01
2.602081665332265856e-02,9.698639724956838702e-05,3.505125958290883914e-01
2.682145716573258731e-02,8.912742335144804352e-05,3.505125958290883914e-01
2.762209767814251607e-02,8.187377971808462013e-05,3.505125958290883914e-01
2.842273819055244136e-02,7.518155311446294696e-05,3.505125958290883914e-01
2.922337870296237011e-02,6.900979075698422801e-05,3.505125958290883914e-01
3.002401921537229887e-02,6.332031873630590026e-05,3.505125958290883914e-01
3.082465972778222763e-02,5.807757019155395214e-05,3.505125958290883914e-01
3.162530024019215291e-02,5.324842281541773741e-05,3.505125958290883914e-01
3.242594075260208514e-02,4.880204528015835068e-05,3.505125958290883914e-01
3.322658126501201042e-02,4.470975218540547527e-05,3.505125958290883914e-01
3.402722177742193571e-02,4.094486713977845912e-05,3.505125958290883914e-01
3.482786228983186794e-02,3.748259359972260998e-05,3.505125958290883914e-01
3.562850280224179322e-02,3.429989310046288570e-05,3.505125958290883914e-01
3.642914331465172545e-02,3.137537052561038044e-05,3.505125958290883914e-01
3.722978382706165074e-02,2.868916607364737687e-05,3.505125958290883914e-01
3.803042433947157602e-02,2.622285359122167276e-05,3.505125958290883914e-01
3.883106485188150825e-02,2.395934495486738006e-05,3.505125958290883914e-01
3.963170536429143354e-02,2.188280019439654484e-05,3.505125958290883914e-01
4.043234587670136576e-02,1.997854306273490522e-05,3.505125958290883914e-01
4.123298638911129105e-02,1.823298176839076393e-05,3.505125958290883914e-01
4.203362690152121633e-02,1.663353459800331825e-05,3.505125958290883914e-01
4.283426741393114856e-02,1.516856016749423436e-05,3.505125958290883914e-01
4.363490792634107385e-02,1.382729205125446883e-05,3.505125958290883914e-01
4.443554843875099913e-02,1.259977754945583229e-05,3.505125958290883914e-01
4.523618895116093136e-02,1.147682036402818897e-05,3.505125958290883914e-01
4.603682946357085665e-02,1.044992696404188290e-05,3.505125958290883914e-01
4.683746997598078887e-02,9.511256431174281185e-06,3.505125958290883914e-01
4.763811048839071416e-02,8.653573585610557268e-06,3.505125958290883914e-01
4.843875100080063945e-02,7.870205202127412888e-06,3.505125958290883914e-01
4.923939151321057167e-02,7.154999135226682148e-06,3.505125958290883914e-01
5.004003202562049696e-02,6.502286181009962103e-06,3.505125958290883914e-01
