x, u, time
2.500000000000000052e-03,3.656759752184303085e-11,6.874999999998909317e+00
7.499999999999999722e-03,5.240616204146643897e-11,6.874999999998909317e+00
1.250000000000000069e-02,7.764988824073089500e-11,6.874999999998909317e+00
1.749999999999999820e-02,1.156179613152278456e-10,6.874999999998909317e+00
2.249999999999999917e-02,1.711720266707593452e-10,6.874999999998909317e+00
2.750000000000000014e-02,2.552347917405817690e-10,6.874999999998909317e+00
3.250000000000000111e-02,3.841601397217766100e-10,6.874999999998909317e+00
3.750000000000000555e-02,5.736753296178347074e-10,6.874999999998909317e+00
4.250000000000000305e-02,8.561401898375504351e-10,6.874999999998909317e+00
4.750000000000000056e-02,1.298113020945774726e-09,6.874999999998909317e+00
5.250000000000000500e-02,1.968631578022848975e-09,6.874999999998909317e+00
5.750000000000000250e-02,2.952378196933763415e-09,6.874999999998909317e+00
6.250000000000000000e-02,4.468915346962488232e-09,6.874999999998909317e+00
6.750000000000000444e-02,6.854185183344428859e-09,6.874999999998909317e+00
7.250000000000000888e-02,1.040899741092854475e-08,6.874999999998909317e+00
7.749999999999999944e-02,1.567893308760051083e-08,6.874999999998909317e+00
8.250000000000000389e-02,2.394166804237648293e-08,6.874999999998909317e+00
8.750000000000000833e-02,3.678674156182013629e-08,6.874999999998909317e+00
9.249999999999999889e-02,5.569238590760876025e-08,6.874999999998909317e+00
9.750000000000000333e-02,8.384299419270265223e-08,6.874999999998909317e+00
1.025000000000000078e-01,1.279334459517065899e-07,6.874999999998909317e+00
1.074999999999999983e-01,1.958434278337909132e-07,6.874999999998909317e+00
1.125000000000000028e-01,2.955601468650083441e-07,6.874999999998909317e+00
1.175000000000000072e-01,4.437792214520853073e-07,6.874999999998909317e+00
1.224999999999999978e-01,6.739525884483015982e-07,6.874999999998909317e+00
1.275000000000000022e-01,1.027691809664260982e-06,6.874999999998909317e+00
1.325000000000000067e-01,1.549170416572416576e-06,6.874999999998909317e+00
1.375000000000000111e-01,2.317715729553192608e-06,6.874999999998909317e+00
1.425000000000000155e-01,3.491158910381652239e-06,6.874999999998909317e+00
1.474999999999999922e-01,5.292328019928540622e-06,6.874999999998909317e+00
1.524999999999999967e-01,7.973292193947214410e-06,6.874999999998909317e+00
1.575000000000000011e-01,1.189648937096649903e-05,6.874999999998909317e+00
1.625000000000000056e-01,1.774072833680347228e-05,6.874999999998909317e+00
1.675000000000000100e-01,2.661567297926203420e-05,6.874999999998909317e+00
1.725000000000000144e-01,3.997640690680641102e-05,6.874999999998909317e+00
1.775000000000000189e-01,5.964807710571809349e-05,6.874999999998909317e+00
