x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.845615527277315593e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,6.845615527277315593e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,6.845615527277315593e-01
-3.950000000000000178e+00,3.857142999999943811e+00,2.629369000000028489e+00,1.033329999999978632e+01,6.845615527277315593e-01
-3.916666666666666963e+00,3.857142999998321997e+00,2.629369000000841616e+00,1.033329999999371296e+01,6.845615527277315593e-01
-3.883333333333333304e+00,3.857142999995278210e+00,2.629369000002366175e+00,1.033329999998232118e+01,6.845615527277315593e-01
-3.850000000000000089e+00,3.857142999962521301e+00,2.629369000018812574e+00,1.033329999985947012e+01,6.845615527277315593e-01
-3.816666666666666430e+00,3.857142993387424834e+00,2.629369003320647824e+00,1.033329997519234666e+01,6.845615527277315593e-01
-3.783333333333333215e+00,3.857142971454935232e+00,2.629369014333137855e+00,1.033329989293423345e+01,6.845615527277315593e-01
-3.750000000000000000e+00,3.857142942918870610e+00,2.629369028795188079e+00,1.033329978485642187e+01,6.845615527277315593e-01
-3.716666666666666785e+00,3.857139653894974707e+00,2.629370677999442130e+00,1.033328746541527821e+01,6.845615527277315593e-01
-3.683333333333333570e+00,3.857091612305127537e+00,2.629394807335400319e+00,1.033310722302700846e+01,6.845615527277315593e-01
-3.650000000000000355e+00,3.857050710287415640e+00,2.629415326968405964e+00,1.033295394387403654e+01,6.845615527277315593e-01
-3.616666666666666696e+00,3.857017273108925615e+00,2.629432111886084389e+00,1.033282856456076004e+01,6.845615527277315593e-01
-3.583333333333333481e+00,3.853312216855976136e+00,2.631294492642316296e+00,1.031890716692110566e+01,6.845615527277315593e-01
-3.549999999999999822e+00,3.830219042369497728e+00,2.642935337906919369e+00,1.023244228330167793e+01,6.845615527277315593e-01
-3.516666666666666607e+00,3.786790931992637610e+00,2.664911269856746756e+00,1.007058592896731142e+01,6.845615527277315593e-01
-3.483333333333333393e+00,3.728297859243240531e+00,2.694981850875084017e+00,9.853081058046290863e+00,6.845615527277315593e-01
-3.450000000000000178e+00,3.664634117869873808e+00,2.727943636971188912e+00,9.619010946868625567e+00,6.845615527277315593e-01
-3.416666666666666963e+00,3.634694759103085371e+00,2.743674914448710034e+00,9.508889891879627854e+00,6.845615527277315593e-01
-3.383333333333333304e+00,3.686849478005046254e+00,2.716551166723752964e+00,9.699485727771888222e+00,6.845615527277315593e-01
-3.350000000000000089e+00,3.799368659973443307e+00,2.658460000621626573e+00,1.011783332625950749e+01,6.845615527277315593e-01
-3.316666666666666430e+00,3.903944242971828071e+00,2.605864605465104678e+00,1.051010469130217828e+01,6.845615527277315593e-01
-3.283333333333333215e+00,3.973425478404960298e+00,2.571615290545339327e+00,1.077236903197231044e+01,6.845615527277315593e-01
-3.250000000000000000e+00,4.018227895340536371e+00,2.549759289937356233e+00,1.094258397985767139e+01,6.845615527277315593e-01
-3.216666666666666785e+00,4.048843812144401255e+00,2.534950185731407846e+00,1.105948565259281224e+01,6.845615527277315593e-01
-3.183333333333333570e+00,4.068050435347093874e+00,2.525718268162622238e+00,1.113299440589762312e+01,6.845615527277315593e-01
-3.150000000000000355e+00,4.076418344991803444e+00,2.521691407857005629e+00,1.116504982768573839e+01,6.845615527277315593e-01
-3.116666666666666696e+00,4.075125587412101957e+00,2.522290325760549567e+00,1.116010566985172758e+01,6.845615527277315593e-01
-3.083333333333333481e+00,4.065809713281397286e+00,2.526765536220408226e+00,1.112440391834755715e+01,6.845615527277315593e-01
-3.049999999999999822e+00,4.050571556119684224e+00,2.534129386981256005e+00,1.106602474082050236e+01,6.845615527277315593e-01
-3.016666666666666607e+00,4.031880549668050762e+00,2.543177611066250066e+00,1.099460980678196087e+01,6.845615527277315593e-01
-2.983333333333333393e+00,4.011356985158607280e+00,2.553130076131985948e+00,1.091642057691388779e+01,6.845615527277315593e-01
-2.950000000000000178e+00,3.988763761070199365e+00,2.564141721574154875e+00,1.083044557377222361e+01,6.845615527277315593e-01
-2.916666666666666963e+00,3.962514460328126376e+00,2.577022656841990944e+00,1.073065161550408675e+01,6.845615527277315593e-01
-2.883333333333333304e+00,3.931106655397819338e+00,2.592519726386363299e+00,1.061166893650347554e+01,6.845615527277315593e-01
-2.850000000000000089e+00,3.894241455143806707e+00,2.610787863314465440e+00,1.047287235048407972e+01,6.845615527277315593e-01
-2.816666666666666874e+00,3.853391135568863479e+00,2.631184781715627530e+00,1.031970791322470227e+01,6.845615527277315593e-01
-2.783333333333333215e+00,3.811755814345321625e+00,2.652235072440723318e+00,1.016364898377040937e+01,6.845615527277315593e-01
-2.750000000000000000e+00,3.772457849197115465e+00,2.672320649576411800e+00,1.001663519254740287e+01,6.845615527277315593e-01
-2.716666666666666785e+00,3.737251945310431811e+00,2.690391383957749127e+00,9.885967186656182903e+00,6.845615527277315593e-01
-2.683333333333333570e+00,3.705871956591969330e+00,2.706515885895680373e+00,9.770541880147774805e+00,6.845615527277315593e-01
