x, u, time
4.003202562049639444e-04,2.942621515337261011e-04,3.357690155363463602e-01
1.200960768614891833e-03,2.718342378684884559e-04,3.357690155363463602e-01
2.001601281024820156e-03,2.510191587049641587e-04,3.357690155363463602e-01
2.802241793434748045e-03,2.317088105332159144e-04,3.357690155363463602e-01
3.602882305844675934e-03,2.138017177083463755e-04,3.357690155363463602e-01
4.403522818254604690e-03,1.972026726347873870e-04,3.357690155363463602e-01
5.204163330664531711e-03,1.818223921110212189e-04,3.357690155363463602e-01
6.004803843074460468e-03,1.675771893477492295e-04,3.357690155363463602e-01
6.805444355484387489e-03,1.543886611696923051e-04,3.357690155363463602e-01
7.606084867894316245e-03,1.421833899100417983e-04,3.357690155363463602e-01
8.406725380304245002e-03,1.308926595070321764e-04,3.357690155363463602e-01
9.207365892714172023e-03,1.204521853138387961e-04,3.357690155363463602e-01
1.000800640512410078e-02,1.108018571362186352e-04,3.357690155363463602e-01
1.080864691753402780e-02,1.018854950165406614e-04,3.357690155363463602e-01
1.160928742994395656e-02,9.365061728825149257e-05,3.357690155363463602e-01
1.240992794235388358e-02,8.604822043120424150e-05,3.357690155363463602e-01
1.321056845476381233e-02,7.903257026549741964e-05,3.357690155363463602e-01
1.401120896717374109e-02,7.256100402944986813e-05,3.357690155363463602e-01
1.481184947958366811e-02,6.659374289613518357e-05,3.357690155363463602e-01
1.561248999199359687e-02,6.109371449210826573e-05,3.357690155363463602e-01
1.641313050440352389e-02,5.602638499187175843e-05,3.357690155363463602e-01
1.721377101681344918e-02,5.135960037189930431e-05,3.357690155363463602e-01
1.801441152922337793e-02,4.706343641870542054e-05,3.357690155363463602e-01
1.881505204163330669e-02,4.311005709643962215e-05,3.357690155363463602e-01
1.961569255404323545e-02,3.947358089072120543e-05,3.357690155363463602e-01
2.041633306645316420e-02,3.612995475686656328e-05,3.357690155363463602e-01
2.121697357886308949e-02,3.305683531222369060e-05,3.357690155363463602e-01
2.201761409127301825e-02,3.023347692399777487e-05,3.357690155363463602e-01
2.281825460368294700e-02,2.764062635564237379e-05,3.357690155363463602e-01
2.361889511609287576e-02,2.526042364659819841e-05,3.357690155363463602e-01
2.441953562850280104e-02,2.307630891183629030e-05,3.357690155363463602e-01
2.522017614091272980e-02,2.107293475923600271e-05,3.357690155363463602e-01
2.602081665332265856e-02,1.923608403432376716e-05,3.357690155363463602e-01
2.682145716573258731e-02,1.755259261325196231e-05,3.357690155363463602e-01
2.762209767814251607e-02,1.601027697608195315e-05,3.357690155363463602e-01
2.842273819055244136e-02,1.459786630344064420e-05,3.357690155363463602e-01
2.922337870296237011e-02,1.330493885042988064e-05,3.357690155363463602e-01
3.002401921537229887e-02,1.212186236224540618e-05,3.357690155363463602e-01
3.082465972778222763e-02,1.103973830630301183e-05,3.357690155363463602e-01
3.162530024019215291e-02,1.005034970576536154e-05,3.357690155363463602e-01
3.242594075260208514e-02,9.146112369194769995e-06,3.357690155363463602e-01
3.322658126501201042e-02,8.320029320612588221e-06,3.357690155363463602e-01
3.402722177742193571e-02,7.565648243529425046e-06,3.357690155363463602e-01
3.482786228983186794e-02,6.877021761508248597e-06,3.357690155363463602e-01
3.562850280224179322e-02,6.248670386529622524e-06,3.357690155363463602e-01
3.642914331465172545e-02,5.675547974842928099e-06,3.357690155363463602e-01
3.722978382706165074e-02,5.153009538116190178e-06,3.357690155363463602e-01
3.803042433947157602e-02,4.676781265526165819e-06,3.357690155363463602e-01
3.883106485188150825e-02,4.242932619966919788e-06,3.357690155363463602e-01
3.963170536429143354e-02,3.847850378811542508e-06,3.357690155363463602e-01
4.043234587670136576e-02,3.488214496614541438e-06,3.357690155363463602e-01
4.123298638911129105e-02,3.160975673827627052e-06,3.357690155363463602e-01
4.203362690152121633e-02,2.863334521996064523e-06,3.357690155363463602e-01
4.283426741393114856e-02,2.592722222026862914e-06,3.357690155363463602e-01
4.363490792634107385e-02,2.346782577974600694e-06,3.357690155363463602e-01
4.443554843875099913e-02,2.123355374381983885e-06,3.357690155363463602e-01
4.523618895116093136e-02,1.920460950545293220e-06,3.357690155363463602e-01
4.603682946357085665e-02,1.736285910158555388e-06,3.357690155363463602e-01
4.683746997598078887e-02,1.569169889630733855e-06,3.357690155363463602e-01
4.763811048839071416e-02,1.417593312973471329e-06,3.357690155363463602e-01
4.843875100080063945e-02,1.280166065532272831e-06,3.357690155363463602e-01
4.923939151321057167e-02,1.155617022987855687e-06,3.357690155363463602e-01
5.004003202562049696e-02,1.042784375993899314e-06,3.357690155363463602e-01
5.084067253803042918e-02,9.406066945514500817e-07,3.357690155363463602e-01
5.164131305044035447e-02,8.481146797555383225e-07,3.357690155363463602e-01
5.244195356285027976e-02,7.644235538941970483e-07,3.357690155363463602e-01
5.324259407526021198e-02,6.887260430412340863e-07,3.357690155363463602e-01
5.404323458767013727e-02,6.202859092700194266e-07,3.357690155363463602e-01
5.484387510008006950e-02,5.584319924326189326e-07,3.357690155363463602e-01
5.564451561248999478e-02,5.025527241052818460e-07,3.357690155363463602e-01
5.644515612489992007e-02,4.520910788038810257e-07,3.357690155363463602e-01
5.724579663730985229e-02,4.065399299287128042e-07,3.357690155363463602e-01
5.804643714971977758e-02,3.654377801142484548e-07,3.357690155363463602e-01
5.884707766212970981e-02,3.283648377422363173e-07,3.357690155363463602e-01
5.964771817453963509e-02,2.949394133327400660e-07,3.357690155363463602e-01
6.044835868694956038e-02,2.648146113634796760e-07,3.357690155363463602e-01
6.124899919935949261e-02,2.376752947894510356e-07,3.357690155363463602e-01
6.204963971176941789e-02,2.132353011480747231e-07,3.357690155363463602e-01
6.285028022417935012e-02,1.912348906457160884e-07,3.357690155363463602e-01
6.365092073658927541e-02,1.714384080350273806e-07,3.357690155363463602e-01
6.445156124899921457e-02,1.536321414142717881e-07,3.357690155363463602e-01
6.525220176140913986e-02,1.376223623147766100e-07,3.357690155363463602e-01
6.605284227381906514e-02,1.232335325958913841e-07,3.357690155363463602e-01
6.685348278622899043e-02,1.103066647428028780e-07,3.357690155363463602e-01
6.765412329863891572e-02,9.869782316592560954e-08,3.357690155363463602e-01
6.845476381104885488e-02,8.827675503542890162e-08,3.357690155363463602e-01
6.925540432345878017e-02,7.892564005512187923e-08,3.357690155363463602e-01
7.005604483586870546e-02,7.053794938996293732e-08,3.357690155363463602e-01
7.085668534827863074e-02,6.301740471486389567e-08,3.357690155363463602e-01
7.165732586068855603e-02,5.627702905255514613e-08,3.357690155363463602e-01
7.245796637309849519e-02,5.023828171850471362e-08,3.357690155363463602e-01
7.325860688550842048e-02,4.483027029436714840e-08,3.357690155363463602e-01
7.405924739791834577e-02,3.998903311115507707e-08,3.357690155363463602e-01
7.485988791032827105e-02,3.565688624218881823e-08,3.357690155363463602e-01
7.566052842273819634e-02,3.178182948648162206e-08,3.357690155363463602e-01
7.646116893514813551e-02,2.831700626815968582e-08,3.357690155363463602e-01
7.726180944755806079e-02,2.522021278917453365e-08,3.357690155363463602e-01
7.806244995996798608e-02,2.245345215315786488e-08,3.357690155363463602e-01
7.886309047237791137e-02,1.998252952998202644e-08,3.357690155363463602e-01
7.966373098478783665e-02,1.777668475535330669e-08,3.357690155363463602e-01
8.046437149719777582e-02,1.580825905952161551e-08,3.357690155363463602e-01
8.126501200960770110e-02,1.405239289564111241e-08,3.357690155363463602e-01
8.206565252201762639e-02,1.248675209316664935e-08,3.357690155363463602e-01
8.286629303442755168e-02,1.109127979643092382e-08,3.357690155363463602e-01
8.366693354683747696e-02,9.847971864704248806e-09,3.357690155363463602e-01
8.446757405924741613e-02,8.740673608921293949e-09,3.357690155363463602e-01
8.526821457165734142e-02,7.754895923157944167e-09,3.357690155363463602e-01
8.606885508406726670e-02,6.877649037036749935e-09,3.357690155363463602e-01
8.686949559647719199e-02,6.097292269634351555e-09,3.357690155363463602e-01
8.767013610888711728e-02,5.403398307206161802e-09,3.357690155363463602e-01
8.847077662129704256e-02,4.786630657078956099e-09,3.357690155363463602e-01
8.927141713370698173e-02,4.238633049300854966e-09,3.357690155363463602e-01
9.007205764611690701e-02,3.751929666906993708e-09,3.357690155363463602e-01
9.087269815852683230e-02,3.319835185741078080e-09,3.357690155363463602e-01
9.167333867093675759e-02,2.936373696382877532e-09,3.357690155363463602e-01
9.247397918334668288e-02,2.596205664542878999e-09,3.357690155363463602e-01
9.327461969575662204e-02,2.294562162917025227e-09,3.357690155363463602e-01
9.407526020816654733e-02,2.027185677522281489e-09,3.357690155363463602e-01
9.487590072057647261e-02,1.790276855494416084e-09,3.357690155363463602e-01
9.567654123298639790e-02,1.580446619711908187e-09,3.357690155363463602e-01
9.647718174539632319e-02,1.394673128872666550e-09,3.357690155363463602e-01
9.727782225780626235e-02,1.230263110218289705e-09,3.357690155363463602e-01
9.807846277021618764e-02,1.084817136358873223e-09,3.357690155363463602e-01
9.887910328262611293e-02,9.561984579645906139e-10,3.357690155363463602e-01
9.967974379503603821e-02,8.425050407873101452e-10,3.357690155363463602e-01
1.004803843074459635e-01,7.420444888633250029e-10,3.357690155363463602e-01
1.012810248198559027e-01,6.533115661103684115e-10,3.357690155363463602e-01
1.020816653322658280e-01,5.749680561252470307e-10,3.357690155363463602e-01
1.028823058446757532e-01,5.058247250543044831e-10,3.357690155363463602e-01
1.036829463570856785e-01,4.448251751648101700e-10,3.357690155363463602e-01
1.044835868694956038e-01,3.910313973947421603e-10,3.357690155363463602e-01
1.052842273819055430e-01,3.436108498850899589e-10,3.357690155363463602e-01
1.060848678943154683e-01,3.018249064736288065e-10,3.357690155363463602e-01
1.068855084067253935e-01,2.650185345076943276e-10,3.357690155363463602e-01
1.076861489191353188e-01,2.326110752581815696e-10,3.357690155363463602e-01
1.084867894315452441e-01,2.040880128194749397e-10,3.357690155363463602e-01
1.092874299439551833e-01,1.789936287790530160e-10,3.357690155363463602e-01
1.100880704563651086e-01,1.569244502461312452e-10,3.357690155363463602e-01
1.108887109687750339e-01,1.375234081409552826e-10,3.357690155363463602e-01
1.116893514811849591e-01,1.204746310563856095e-10,3.357690155363463602e-01
1.124899919935948844e-01,1.054988075949385149e-10,3.357690155363463602e-01
1.132906325060048236e-01,9.234905693356035053e-11,3.357690155363463602e-01
1.140912730184147489e-01,8.080725354443438255e-11,3.357690155363463602e-01
1.148919135308246742e-01,7.068075756651707908e-11,3.357690155363463602e-01
1.156925540432345995e-01,6.179950733675904606e-11,3.357690155363463602e-01
1.164931945556445247e-01,5.401343510464329286e-11,3.357690155363463602e-01
1.172938350680544639e-01,4.719017101642016445e-11,3.357690155363463602e-01
1.180944755804643892e-01,4.121300410965117961e-11,3.357690155363463602e-01
1.188951160928743145e-01,3.597907234381399182e-11,3.357690155363463602e-01
1.196957566052842398e-01,3.139775664454465195e-11,3.357690155363463602e-01
1.204963971176941651e-01,2.738925659011448326e-11,3.357690155363463602e-01
1.212970376301040903e-01,2.388332774838664489e-11,3.357690155363463602e-01
1.220976781425140295e-01,2.081816280748590197e-11,3.357690155363463602e-01
1.228983186549239548e-01,1.813940055798844138e-11,3.357690155363463602e-01
1.236989591673338801e-01,1.579924850042754140e-11,3.357690155363463602e-01
1.244995996797438054e-01,1.375570638920393844e-11,3.357690155363463602e-01
1.253002401921537168e-01,1.197187940049454832e-11,3.357690155363463602e-01
1.261008807045636559e-01,1.041537084367395488e-11,3.357690155363463602e-01
1.269015212169735674e-01,9.057745437745438426e-12,3.357690155363463602e-01
1.277021617293835065e-01,7.874055159551481293e-12,3.357690155363463602e-01
1.285028022417934457e-01,6.842420551009702936e-12,3.357690155363463602e-01
1.293034427542033571e-01,5.943661159074068324e-12,3.357690155363463602e-01
1.301040832666132963e-01,5.160969484241238852e-12,3.357690155363463602e-01
1.309047237790232077e-01,4.479623439949790517e-12,3.357690155363463602e-01
1.317053642914331468e-01,3.886732884016792110e-12,3.357690155363463602e-01
1.325060048038430860e-01,3.371016281411286873e-12,3.357690155363463602e-01
1.333066453162529974e-01,2.922604001531169044e-12,3.357690155363463602e-01
1.341072858286629366e-01,2.532865148461939155e-12,3.357690155363463602e-01
1.349079263410728480e-01,2.194255174590567028e-12,3.357690155363463602e-01
1.357085668534827871e-01,1.900181841044026999e-12,3.357690155363463602e-01
1.365092073658927263e-01,1.644887366862488314e-12,3.357690155363463602e-01
1.373098478783026377e-01,1.423344856319062561e-12,3.357690155363463602e-01
1.381104883907125769e-01,1.231167313693601386e-12,3.357690155363463602e-01
1.389111289031224883e-01,1.064527750082703342e-12,3.357690155363463602e-01
1.397117694155324275e-01,9.200890601561181358e-13,3.357690155363463602e-01
1.405124099279423666e-01,7.949425005431752100e-13,3.357690155363463602e-01
1.413130504403522780e-01,6.865537378943701453e-13,3.357690155363463602e-01
1.421136909527622172e-01,5.927155555251181449e-13,3.357690155363463602e-01
1.429143314651721286e-01,5.115064146233183664e-13,3.357690155363463602e-01
1.437149719775820678e-01,4.412541608163452445e-13,3.357690155363463602e-01
1.445156124899920069e-01,3.805042508117050791e-13,3.357690155363463602e-01
1.453162530024019183e-01,3.279919480645932704e-13,3.357690155363463602e-01
1.461168935148118575e-01,2.826180020716164585e-13,3.357690155363463602e-01
1.469175340272217689e-01,2.434273839091987728e-13,3.357690155363463602e-01
1.477181745396317081e-01,2.095907018904696101e-13,3.357690155363463602e-01
1.485188150520416472e-01,1.803879664724235293e-13,3.357690155363463602e-01
1.493194555644515586e-01,1.551944134892666543e-13,3.357690155363463602e-01
1.501200960768614978e-01,1.334681300251739088e-13,3.357690155363463602e-01
1.509207365892714092e-01,1.147392583105379793e-13,3.357690155363463602e-01
1.517213771016813484e-01,9.860058040978886812e-14,3.357690155363463602e-01
1.525220176140912876e-01,8.469931059250555558e-14,3.357690155363463602e-01
1.533226581265011990e-01,7.272994352079386585e-14,3.357690155363463602e-01
1.541232986389111381e-01,6.242802508077882754e-14,3.357690155363463602e-01
1.549239391513210495e-01,5.356472913192344478e-14,3.357690155363463602e-01
1.557245796637309887e-01,4.594213790873166262e-14,3.357690155363463602e-01
1.565252201761409279e-01,3.938913651885643011e-14,3.357690155363463602e-01
1.573258606885508393e-01,3.375784314669989638e-14,3.357690155363463602e-01
1.581265012009607784e-01,2.892050637534872317e-14,3.357690155363463602e-01
1.589271417133706898e-01,2.476680964420095084e-14,3.357690155363463602e-01
1.597277822257806290e-01,2.120153040806927351e-14,3.357690155363463602e-01
1.605284227381905682e-01,1.814250818250498853e-14,3.357690155363463602e-01
1.613290632506004796e-01,1.551888146133746868e-14,3.357690155363463602e-01
1.621297037630104187e-01,1.326955857465284881e-14,3.357690155363463602e-01
1.629303442754203302e-01,1.134189200572719547e-14,3.357690155363463602e-01
1.637309847878302693e-01,9.690529580559690686e-15,3.357690155363463602e-01
1.645316253002402085e-01,8.276419351338398582e-15,3.357690155363463602e-01
1.653322658126501199e-01,7.065947975027390767e-15,3.357690155363463602e-01
1.661329063250600591e-01,6.030194992833421296e-15,3.357690155363463602e-01
1.669335468374699705e-01,5.144287691804701784e-15,3.357690155363463602e-01
1.677341873498799096e-01,4.386843216919282331e-15,3.357690155363463602e-01
1.685348278622898488e-01,3.739486336482519135e-15,3.357690155363463602e-01
1.693354683746997602e-01,3.186432776917540491e-15,3.357690155363463602e-01
1.701361088871096994e-01,2.714129362700663637e-15,3.357690155363463602e-01
1.709367493995196108e-01,2.310943347517092078e-15,3.357690155363463602e-01
