x, u, time
4.003202562049639444e-04,3.782620971681698158e-15,1.676922001990872046e-01
1.200960768614891833e-03,3.223274796492423403e-15,1.676922001990872046e-01
2.001601281024820156e-03,2.745584452412998032e-15,1.676922001990872046e-01
2.802241793434748045e-03,2.337788670715943250e-15,1.676922001990872046e-01
3.602882305844675934e-03,1.989796491326965362e-15,1.676922001990872046e-01
4.403522818254604690e-03,1.692953541166687592e-15,1.676922001990872046e-01
5.204163330664531711e-03,1.439840508968266818e-15,1.676922001990872046e-01
6.004803843074460468e-03,1.224099454137437212e-15,1.676922001990872046e-01
6.805444355484387489e-03,1.040284168002103117e-15,1.676922001990872046e-01
7.606084867894316245e-03,8.837313106960330054e-16,1.676922001990872046e-01
8.406725380304245002e-03,7.504494856514001082e-16,1.676922001990872046e-01
9.207365892714172023e-03,6.370237947404515018e-16,1.676922001990872046e-01
1.000800640512410078e-02,5.405337479355340945e-16,1.676922001990872046e-01
1.080864691753402780e-02,4.584826884439200127e-16,1.676922001990872046e-01
1.160928742994395656e-02,3.887371432912139330e-16,1.676922001990872046e-01
1.240992794235388358e-02,3.294747252258098017e-16,1.676922001990872046e-01
1.321056845476381233e-02,2.791393989182826637e-16,1.676922001990872046e-01
1.401120896717374109e-02,2.364030865020008688e-16,1.676922001990872046e-01
1.481184947958366811e-02,2.001327278302959741e-16,1.676922001990872046e-01
1.561248999199359687e-02,1.693620322738545166e-16,1.676922001990872046e-01
1.641313050440352389e-02,1.432672639434434195e-16,1.676922001990872046e-01
1.721377101681344918e-02,1.211464930678313456e-16,1.676922001990872046e-01
1.801441152922337793e-02,1.024018247739362307e-16,1.676922001990872046e-01
1.881505204163330669e-02,8.652418434830474704e-17,1.676922001990872046e-01
1.961569255404323545e-02,7.308029663416565122e-17,1.676922001990872046e-01
2.041633306645316420e-02,6.170154777734361419e-17,1.676922001990872046e-01
2.121697357886308949e-02,5.207446115482834965e-17,1.676922001990872046e-01
2.201761409127301825e-02,4.393255693745389138e-17,1.676922001990872046e-01
2.281825460368294700e-02,3.704939716455402381e-17,1.676922001990872046e-01
2.361889511609287576e-02,3.123264614772712557e-17,1.676922001990872046e-01
2.441953562850280104e-02,2.631900008323734244e-17,1.676922001990872046e-01
2.522017614091272980e-02,2.216986046688660768e-17,1.676922001990872046e-01
2.602081665332265856e-02,1.866764372943772322e-17,1.676922001990872046e-01
2.682145716573258731e-02,1.571263484127801862e-17,1.676922001990872046e-01
2.762209767814251607e-02,1.322030581507611620e-17,1.676922001990872046e-01
2.842273819055244136e-02,1.111903136135136186e-17,1.676922001990872046e-01
2.922337870296237011e-02,9.348143680668064469e-18,1.676922001990872046e-01
3.002401921537229887e-02,7.856276729169092926e-18,1.676922001990872046e-01
3.082465972778222763e-02,6.599957462798074940e-18,1.676922001990872046e-01
3.162530024019215291e-02,5.542407715049877687e-18,1.676922001990872046e-01
3.242594075260208514e-02,4.652525636019602319e-18,1.676922001990872046e-01
3.322658126501201042e-02,3.904020139843278230e-18,1.676922001990872046e-01
3.402722177742193571e-02,3.274675679363461959e-18,1.676922001990872046e-01
3.482786228983186794e-02,2.745727982341301799e-18,1.676922001990872046e-01
3.562850280224179322e-02,2.301334221454317487e-18,1.676922001990872046e-01
3.642914331465172545e-02,1.928123518392754860e-18,1.676922001990872046e-01
3.722978382706165074e-02,1.614815758879848876e-18,1.676922001990872046e-01
3.803042433947157602e-02,1.351898470520116658e-18,1.676922001990872046e-01
3.883106485188150825e-02,1.131353032120846651e-18,1.676922001990872046e-01
3.963170536429143354e-02,9.464227785674684068e-19,1.676922001990872046e-01
4.043234587670136576e-02,7.914166712725281931e-19,1.676922001990872046e-01
4.123298638911129105e-02,6.615431479700387822e-19,1.676922001990872046e-01
4.203362690152121633e-02,5.527695706256628021e-19,1.676922001990872046e-01
4.283426741393114856e-02,4.617033765808851559e-19,1.676922001990872046e-01
4.363490792634107385e-02,3.854916229800017011e-19,1.676922001990872046e-01
4.443554843875099913e-02,3.217361128122041954e-19,1.676922001990872046e-01
4.523618895116093136e-02,2.684217151877679970e-19,1.676922001990872046e-01
4.603682946357085665e-02,2.238558535902889250e-19,1.676922001990872046e-01
4.683746997598078887e-02,1.866174430758355603e-19,1.676922001990872046e-01
4.763811048839071416e-02,1.555138186549382021e-19,1.676922001990872046e-01
4.843875100080063945e-02,1.295444191748337900e-19,1.676922001990872046e-01
4.923939151321057167e-02,1.078701797126130553e-19,1.676922001990872046e-01
5.004003202562049696e-02,8.978774574504240198e-20,1.676922001990872046e-01
5.084067253803042918e-02,7.470775840514723932e-20,1.676922001990872046e-01
5.164131305044035447e-02,6.213657557702501409e-20,1.676922001990872046e-01
5.244195356285027976e-02,5.166089149671119457e-20,1.676922001990872046e-01
5.324259407526021198e-02,4.293480054287786013e-20,1.676922001990872046e-01
5.404323458767013727e-02,3.566892125395093679e-20,1.676922001990872046e-01
5.484387510008006950e-02,2.962125620375497872e-20,1.676922001990872046e-01
5.564451561248999478e-02,2.458951382921860316e-20,1.676922001990872046e-01
5.644515612489992007e-02,2.040466101258546070e-20,1.676922001990872046e-01
5.724579663730985229e-02,1.692551135247406633e-20,1.676922001990872046e-01
5.804643714971977758e-02,1.403418461272413521e-20,1.676922001990872046e-01
5.884707766212970981e-02,1.163229866510542169e-20,1.676922001990872046e-01
5.964771817453963509e-02,9.637777063676850865e-21,1.676922001990872046e-01
6.044835868694956038e-02,7.982173818201467439e-21,1.676922001990872046e-01
6.124899919935949261e-02,6.608432492130007721e-21,1.676922001990872046e-01
6.204963971176941789e-02,5.469009879061306813e-21,1.676922001990872046e-01
6.285028022417935012e-02,4.524305584975648013e-21,1.676922001990872046e-01
6.365092073658927541e-02,3.741348179602125689e-21,1.676922001990872046e-01
6.445156124899921457e-02,3.092696448217724656e-21,1.676922001990872046e-01
6.525220176140913986e-02,2.555520903031794842e-21,1.676922001990872046e-01
6.605284227381906514e-02,2.110836294145075607e-21,1.676922001990872046e-01
6.685348278622899043e-02,1.742860557282190768e-21,1.676922001990872046e-01
6.765412329863891572e-02,1.438479587305497421e-21,1.676922001990872046e-01
6.845476381104885488e-02,1.186800549790704198e-21,1.676922001990872046e-01
6.925540432345878017e-02,9.787792364620475746e-22,1.676922001990872046e-01
7.005604483586870546e-02,8.069093174934306087e-22,1.676922001990872046e-01
7.085668534827863074e-02,6.649633150460742546e-22,1.676922001990872046e-01
7.165732586068855603e-02,5.477767774110205884e-22,1.676922001990872046e-01
7.245796637309849519e-02,4.510685219357050800e-22,1.676922001990872046e-01
7.325860688550842048e-02,3.712909798557528530e-22,1.676922001990872046e-01
7.405924739791834577e-02,3.055056528966155285e-22,1.676922001990872046e-01
7.485988791032827105e-02,2.512795101117152396e-22,1.676922001990872046e-01
