x, u, time
4.003202562049639444e-04,9.901192955216312486e-01,5.061535216967059103e-01
1.200960768614891833e-03,9.926686021149740968e-01,5.061535216967059103e-01
2.001601281024820156e-03,9.948417695662312710e-01,5.061535216967059103e-01
2.802241793434748045e-03,9.966363024495472622e-01,5.061535216967059103e-01
3.602882305844675934e-03,9.980501367658028977e-01,5.061535216967059103e-01
4.403522818254604690e-03,9.990816432823449444e-01,5.061535216967059103e-01
5.204163330664531711e-03,9.997296306182735792e-01,5.061535216967059103e-01
6.004803843074460468e-03,9.999933484329546207e-01,5.061535216967059103e-01
6.805444355484387489e-03,9.998724904999215513e-01,5.061535216967059103e-01
7.606084867894316245e-03,9.993671965282543423e-01,5.061535216967059103e-01
8.406725380304245002e-03,9.984780515758790997e-01,5.061535216967059103e-01
9.207365892714172023e-03,9.972060834637619386e-01,5.061535216967059103e-01
1.000800640512410078e-02,9.955527595037715338e-01,5.061535216967059103e-01
1.080864691753402780e-02,9.935199831938605897e-01,5.061535216967059103e-01
1.160928742994395656e-02,9.911100907720278297e-01,5.061535216967059103e-01
1.240992794235388358e-02,9.883258472575247033e-01,5.061535216967059103e-01
1.321056845476381233e-02,9.851704416614248672e-01,5.061535216967059103e-01
1.401120896717374109e-02,9.816474812064864830e-01,5.061535216967059103e-01
1.481184947958366811e-02,9.777609845444850123e-01,5.061535216967059103e-01
1.561248999199359687e-02,9.735153740517787924e-01,5.061535216967059103e-01
1.641313050440352389e-02,9.689154673140212282e-01,5.061535216967059103e-01
1.721377101681344918e-02,9.639664678965577105e-01,5.061535216967059103e-01
1.801441152922337793e-02,9.586739554632528471e-01,5.061535216967059103e-01
1.881505204163330669e-02,9.530438752735750363e-01,5.061535216967059103e-01
1.961569255404323545e-02,9.470825270691516362e-01,5.061535216967059103e-01
2.041633306645316420e-02,9.407965533569215832e-01,5.061535216967059103e-01
2.121697357886308949e-02,9.341929271029353332e-01,5.061535216967059103e-01
2.201761409127301825e-02,9.272789388617933559e-01,5.061535216967059103e-01
2.281825460368294700e-02,9.200621833754647483e-01,5.061535216967059103e-01
2.361889511609287576e-02,9.125505456805400595e-01,5.061535216967059103e-01
2.441953562850280104e-02,9.047521867639763959e-01,5.061535216967059103e-01
2.522017614091272980e-02,8.966755288066472485e-01,5.061535216967059103e-01
2.602081665332265856e-02,8.883292400524993582e-01,5.061535216967059103e-01
2.682145716573258731e-02,8.797222193406534219e-01,5.061535216967059103e-01
2.762209767814251607e-02,8.708635803377284823e-01,5.061535216967059103e-01
2.842273819055244136e-02,8.617626355086117629e-01,5.061535216967059103e-01
2.922337870296237011e-02,8.524288798647681187e-01,5.061535216967059103e-01
3.002401921537229887e-02,8.428719745296676669e-01,5.061535216967059103e-01
3.082465972778222763e-02,8.331017301613153903e-01,5.061535216967059103e-01
3.162530024019215291e-02,8.231280902715168990e-01,5.061535216967059103e-01
3.242594075260208514e-02,8.129611144814592461e-01,5.061535216967059103e-01
3.322658126501201042e-02,8.026109617528514040e-01,5.061535216967059103e-01
3.402722177742193571e-02,7.920878736332829240e-01,5.061535216967059103e-01
3.482786228983186794e-02,7.814021575536759245e-01,5.061535216967059103e-01
3.562850280224179322e-02,7.705641702157840500e-01,5.061535216967059103e-01
3.642914331465172545e-02,7.595843011064746797e-01,5.061535216967059103e-01
3.722978382706165074e-02,7.484729561749591253e-01,5.061535216967059103e-01
3.803042433947157602e-02,7.372405417079731516e-01,5.061535216967059103e-01
3.883106485188150825e-02,7.258974484371799596e-01,5.061535216967059103e-01
3.963170536429143354e-02,7.144540359116234862e-01,5.061535216967059103e-01
4.043234587670136576e-02,7.029206171671907866e-01,5.061535216967059103e-01
4.123298638911129105e-02,6.913074437234838499e-01,5.061535216967059103e-01
4.203362690152121633e-02,6.796246909373715450e-01,5.061535216967059103e-01
4.283426741393114856e-02,6.678824437409238701e-01,5.061535216967059103e-01
4.363490792634107385e-02,6.560906827898712601e-01,5.061535216967059103e-01
4.443554843875099913e-02,6.442592710476825468e-01,5.061535216967059103e-01
4.523618895116093136e-02,6.323979408280486769e-01,5.061535216967059103e-01
4.603682946357085665e-02,6.205162813175363334e-01,5.061535216967059103e-01
4.683746997598078887e-02,6.086237265981701006e-01,5.061535216967059103e-01
4.763811048839071416e-02,5.967295441881458329e-01,5.061535216967059103e-01
4.843875100080063945e-02,5.848428241171749198e-01,5.061535216967059103e-01
4.923939151321057167e-02,5.729724685510250159e-01,5.061535216967059103e-01
5.004003202562049696e-02,5.611271819784312553e-01,5.061535216967059103e-01
5.084067253803042918e-02,5.493154619713483955e-01,5.061535216967059103e-01
5.164131305044035447e-02,5.375455905282928715e-01,5.061535216967059103e-01
5.244195356285027976e-02,5.258256260082174727e-01,5.061535216967059103e-01
5.324259407526021198e-02,5.141633956610951461e-01,5.061535216967059103e-01
5.404323458767013727e-02,5.025664887592924401e-01,5.061535216967059103e-01
5.484387510008006950e-02,4.910422503324513022e-01,5.061535216967059103e-01
5.564451561248999478e-02,4.795977755067611370e-01,5.061535216967059103e-01
5.644515612489992007e-02,4.682399044478643968e-01,5.061535216967059103e-01
5.724579663730985229e-02,4.569752179051037588e-01,5.061535216967059103e-01
5.804643714971977758e-02,4.458100333532521997e-01,5.061535216967059103e-01
5.884707766212970981e-02,4.347504017264319787e-01,5.061535216967059103e-01
5.964771817453963509e-02,4.238021047372539374e-01,5.061535216967059103e-01
6.044835868694956038e-02,4.129706527732190380e-01,5.061535216967059103e-01
6.124899919935949261e-02,4.022612833606810101e-01,5.061535216967059103e-01
6.204963971176941789e-02,3.916789601856581204e-01,5.061535216967059103e-01
6.285028022417935012e-02,3.812283726594606903e-01,5.061535216967059103e-01
6.365092073658927541e-02,3.709139360160184640e-01,5.061535216967059103e-01
6.445156124899921457e-02,3.607397919267203990e-01,5.061535216967059103e-01
6.525220176140913986e-02,3.507098096175039759e-01,5.061535216967059103e-01
6.605284227381906514e-02,3.408275874721098386e-01,5.061535216967059103e-01
6.685348278622899043e-02,3.310964551045132986e-01,5.061535216967059103e-01
