x, u, time
4.003202562049639444e-04,1.191650887104367168e-04,3.268587648376892196e-01
1.200960768614891833e-03,1.096124449060768439e-04,3.268587648376892196e-01
2.001601281024820156e-03,1.007867992378042688e-04,3.268587648376892196e-01
2.802241793434748045e-03,9.263613049851951420e-05,3.268587648376892196e-01
3.602882305844675934e-03,8.511186808487303322e-05,3.268587648376892196e-01
4.403522818254604690e-03,7.816868461942138983e-05,3.268587648376892196e-01
5.204163330664531711e-03,7.176429939901020848e-05,3.268587648376892196e-01
6.004803843074460468e-03,6.585929222490657974e-05,3.268587648376892196e-01
6.805444355484387489e-03,6.041692717959851818e-05,3.268587648376892196e-01
7.606084867894316245e-03,5.540298592510267662e-05,3.268587648376892196e-01
8.406725380304245002e-03,5.078561010795218524e-05,3.268587648376892196e-01
9.207365892714172023e-03,4.653515246674499317e-05,3.268587648376892196e-01
1.000800640512410078e-02,4.262403624917902314e-05,3.268587648376892196e-01
1.080864691753402780e-02,3.902662255675226616e-05,3.268587648376892196e-01
1.160928742994395656e-02,3.571908524676043736e-05,3.268587648376892196e-01
1.240992794235388358e-02,3.267929303280433736e-05,3.268587648376892196e-01
1.321056845476381233e-02,2.988669843670435397e-05,3.268587648376892196e-01
1.401120896717374109e-02,2.732223325640029617e-05,3.268587648376892196e-01
1.481184947958366811e-02,2.496821022613205044e-05,3.268587648376892196e-01
1.561248999199359687e-02,2.280823055684413005e-05,3.268587648376892196e-01
1.641313050440352389e-02,2.082709705634561522e-05,3.268587648376892196e-01
1.721377101681344918e-02,1.901073254021590428e-05,3.268587648376892196e-01
1.801441152922337793e-02,1.734610325578622814e-05,3.268587648376892196e-01
1.881505204163330669e-02,1.582114705269491094e-05,3.268587648376892196e-01
1.961569255404323545e-02,1.442470604448583401e-05,3.268587648376892196e-01
2.041633306645316420e-02,1.314646351651090872e-05,3.268587648376892196e-01
2.121697357886308949e-02,1.197688484593607689e-05,3.268587648376892196e-01
2.201761409127301825e-02,1.090716220996518893e-05,3.268587648376892196e-01
2.281825460368294700e-02,9.929162868457833306e-06,3.268587648376892196e-01
2.361889511609287576e-02,9.035380816913634938e-06,3.268587648376892196e-01
2.441953562850280104e-02,8.218891615316231241e-06,3.268587648376892196e-01
2.522017614091272980e-02,7.473310207576493541e-06,3.268587648376892196e-01
2.602081665332265856e-02,6.792751555275287532e-06,3.268587648376892196e-01
2.682145716573258731e-02,6.171793918077507005e-06,3.268587648376892196e-01
2.762209767814251607e-02,5.605444621564985077e-06,3.268587648376892196e-01
2.842273819055244136e-02,5.089108161325437225e-06,3.268587648376892196e-01
2.922337870296237011e-02,4.618556499927864439e-06,3.268587648376892196e-01
3.002401921537229887e-02,4.189901420915577361e-06,3.268587648376892196e-01
3.082465972778222763e-02,3.799568811160628420e-06,3.268587648376892196e-01
3.162530024019215291e-02,3.444274749847609762e-06,3.268587648376892196e-01
3.242594075260208514e-02,3.121003288998040629e-06,3.268587648376892196e-01
3.322658126501201042e-02,2.826985816807681068e-06,3.268587648376892196e-01
3.402722177742193571e-02,2.559681901157399602e-06,3.268587648376892196e-01
3.482786228983186794e-02,2.316761516479571997e-06,3.268587648376892196e-01
3.562850280224179322e-02,2.096088562717490636e-06,3.268587648376892196e-01
3.642914331465172545e-02,1.895705590418264303e-06,3.268587648376892196e-01
3.722978382706165074e-02,1.713819651050560278e-06,3.268587648376892196e-01
3.803042433947157602e-02,1.548789196446826273e-06,3.268587648376892196e-01
3.883106485188150825e-02,1.399111955845414198e-06,3.268587648376892196e-01
3.963170536429143354e-02,1.263413723352790454e-06,3.268587648376892196e-01
4.043234587670136576e-02,1.140437992772046267e-06,3.268587648376892196e-01
4.123298638911129105e-02,1.029036380656679715e-06,3.268587648376892196e-01
4.203362690152121633e-02,9.281597821568407210e-07,3.268587648376892196e-01
4.283426741393114856e-02,8.368502077353458190e-07,3.268587648376892196e-01
4.363490792634107385e-02,7.542332521507758241e-07,3.268587648376892196e-01
4.443554843875099913e-02,6.795111502439565173e-07,3.268587648376892196e-01
4.523618895116093136e-02,6.119563770275409272e-07,3.268587648376892196e-01
4.603682946357085665e-02,5.509057523743306438e-07,3.268587648376892196e-01
4.683746997598078887e-02,4.957550132361761341e-07,3.268587648376892196e-01
4.763811048839071416e-02,4.459538188091227427e-07,3.268587648376892196e-01
4.843875100080063945e-02,4.010011563974467206e-07,3.268587648376892196e-01
4.923939151321057167e-02,3.604411179280024072e-07,3.268587648376892196e-01
5.004003202562049696e-02,3.238590191324527434e-07,3.268587648376892196e-01
5.084067253803042918e-02,2.908778353551597529e-07,3.268587648376892196e-01
5.164131305044035447e-02,2.611549297653968304e-07,3.268587648376892196e-01
5.244195356285027976e-02,2.343790514597260306e-07,3.268587648376892196e-01
5.324259407526021198e-02,2.102675825401402642e-07,3.268587648376892196e-01
5.404323458767013727e-02,1.885640147514135598e-07,3.268587648376892196e-01
5.484387510008006950e-02,1.690356376624877473e-07,3.268587648376892196e-01
5.564451561248999478e-02,1.514714216870182182e-07,3.268587648376892196e-01
5.644515612489992007e-02,1.356800804623883842e-07,3.268587648376892196e-01
5.724579663730985229e-02,1.214882982495157939e-07,3.268587648376892196e-01
5.804643714971977758e-02,1.087391090820816650e-07,3.268587648376892196e-01
5.884707766212970981e-02,9.729041538818319859e-08,3.268587648376892196e-01
5.964771817453963509e-02,8.701363473376031313e-08,3.268587648376892196e-01
6.044835868694956038e-02,7.779246419968840283e-08,3.268587648376892196e-01
6.124899919935949261e-02,6.952175270707495950e-08,3.268587648376892196e-01
6.204963971176941789e-02,6.210647235157291496e-08,3.268587648376892196e-01
6.285028022417935012e-02,5.546078050104416064e-08,3.268587648376892196e-01
6.365092073658927541e-02,4.950716505489108096e-08,3.268587648376892196e-01
6.445156124899921457e-02,4.417566586108816239e-08,3.268587648376892196e-01
6.525220176140913986e-02,3.940316584123835037e-08,3.268587648376892196e-01
6.605284227381906514e-02,3.513274588772923659e-08,3.268587648376892196e-01
6.685348278622899043e-02,3.131309807296797950e-08,3.268587648376892196e-01
6.765412329863891572e-02,2.789799215117484732e-08,3.268587648376892196e-01
6.845476381104885488e-02,2.484579074074886322e-08,3.268587648376892196e-01
6.925540432345878017e-02,2.211900895196942417e-08,3.268587648376892196e-01
7.005604483586870546e-02,1.968391457293029808e-08,3.268587648376892196e-01
7.085668534827863074e-02,1.751016524804894549e-08,3.268587648376892196e-01
7.165732586068855603e-02,1.557047938013017249e-08,3.268587648376892196e-01
7.245796637309849519e-02,1.384033776055673655e-08,3.268587648376892196e-01
7.325860688550842048e-02,1.229771318434351405e-08,3.268587648376892196e-01
7.405924739791834577e-02,1.092282553908578468e-08,3.268587648376892196e-01
7.485988791032827105e-02,9.697920070673846193e-09,3.268587648376892196e-01
7.566052842273819634e-02,8.607066725412368484e-09,3.268587648376892196e-01
7.646116893514813551e-02,7.635978649100461262e-09,3.268587648376892196e-01
7.726180944755806079e-02,6.771848089897710752e-09,3.268587648376892196e-01
7.806244995996798608e-02,6.003198104513622191e-09,3.268587648376892196e-01
7.886309047237791137e-02,5.319748607433206209e-09,3.268587648376892196e-01
7.966373098478783665e-02,4.712295431487032165e-09,3.268587648376892196e-01
8.046437149719777582e-02,4.172601185984507108e-09,3.268587648376892196e-01
8.126501200960770110e-02,3.693296806669421072e-09,3.268587648376892196e-01
8.206565252201762639e-02,3.267792790706906653e-09,3.268587648376892196e-01
8.286629303442755168e-02,2.890199200480546400e-09,3.268587648376892196e-01
8.366693354683747696e-02,2.555253602829087718e-09,3.268587648376892196e-01
