x, u, time
4.003202562049639444e-04,6.927624879251123945e-16,1.592947696845254391e-01
1.200960768614891833e-03,5.879453471730127847e-16,1.592947696845254391e-01
2.001601281024820156e-03,4.987954933068970883e-16,1.592947696845254391e-01
2.802241793434748045e-03,4.230006673010336491e-16,1.592947696845254391e-01
3.602882305844675934e-03,3.585853583797422399e-16,1.592947696845254391e-01
4.403522818254604690e-03,3.038624403655295727e-16,1.592947696845254391e-01
5.204163330664531711e-03,2.573916529051978377e-16,1.592947696845254391e-01
6.004803843074460468e-03,2.179439736865642649e-16,1.592947696845254391e-01
6.805444355484387489e-03,1.844710585327155602e-16,1.592947696845254391e-01
7.606084867894316245e-03,1.560790394151706604e-16,1.592947696845254391e-01
8.406725380304245002e-03,1.320060682925373346e-16,1.592947696845254391e-01
9.207365892714172023e-03,1.116030792852904832e-16,1.592947696845254391e-01
1.000800640512410078e-02,9.431731480464181391e-17,1.592947696845254391e-01
1.080864691753402780e-02,7.967822439824366995e-17,1.592947696845254391e-01
1.160928742994395656e-02,6.728539959118380078e-17,1.592947696845254391e-01
1.240992794235388358e-02,5.679825504560261873e-17,1.592947696845254391e-01
1.321056845476381233e-02,4.792720694221005604e-17,1.592947696845254391e-01
1.401120896717374109e-02,4.042613447481968343e-17,1.592947696845254391e-01
1.481184947958366811e-02,3.408594050206932164e-17,1.592947696845254391e-01
1.561248999199359687e-02,2.872905337538216320e-17,1.592947696845254391e-01
1.641313050440352389e-02,2.420473432796193629e-17,1.592947696845254391e-01
1.721377101681344918e-02,2.038507405920271810e-17,1.592947696845254391e-01
1.801441152922337793e-02,1.716157870921272382e-17,1.592947696845254391e-01
1.881505204163330669e-02,1.444225965859246034e-17,1.592947696845254391e-01
1.961569255404323545e-02,1.214915382879554166e-17,1.592947696845254391e-01
2.041633306645316420e-02,1.021621167462859107e-17,1.592947696845254391e-01
2.121697357886308949e-02,8.587499091597361097e-18,1.592947696845254391e-01
2.201761409127301825e-02,7.215667213155444322e-18,1.592947696845254391e-01
