x, u, time
4.003202562049639444e-04,3.536797928165736758e-16,1.560255410109174234e-01
1.200960768614891833e-03,2.996958990025826788e-16,1.560255410109174234e-01
2.001601281024820156e-03,2.538541814250293611e-16,1.560255410109174234e-01
2.802241793434748045e-03,2.149417652290726844e-16,1.560255410109174234e-01
3.602882305844675934e-03,1.819241145155744016e-16,1.560255410109174234e-01
4.403522818254604690e-03,1.539191643884540937e-16,1.560255410109174234e-01
5.204163330664531711e-03,1.301751518432403736e-16,1.560255410109174234e-01
6.004803843074460468e-03,1.100516245113813172e-16,1.560255410109174234e-01
6.805444355484387489e-03,9.300317849700115482e-17,1.560255410109174234e-01
7.606084867894316245e-03,7.856553892070868864e-17,1.560255410109174234e-01
8.406725380304245002e-03,6.634365063670424806e-17,1.560255410109174234e-01
9.207365892714172023e-03,5.600149305953761057e-17,1.560255410109174234e-01
1.000800640512410078e-02,4.725337311954005356e-17,1.560255410109174234e-01
1.080864691753402780e-02,3.985648492377890361e-17,1.560255410109174234e-01
1.160928742994395656e-02,3.360455448075189460e-17,1.560255410109174234e-01
1.240992794235388358e-02,2.832241350076688523e-17,1.560255410109174234e-01
1.321056845476381233e-02,2.386136837238722781e-17,1.560255410109174234e-01
1.401120896717374109e-02,2.009524942551769204e-17,1.560255410109174234e-01
1.481184947958366811e-02,1.691704194547485069e-17,1.560255410109174234e-01
1.561248999199359687e-02,1.423601446471568174e-17,1.560255410109174234e-01
1.641313050440352389e-02,1.197527194551997121e-17,1.560255410109174234e-01
1.721377101681344918e-02,1.006967185086791917e-17,1.560255410109174234e-01
1.801441152922337793e-02,8.464050017945458580e-18,1.560255410109174234e-01
1.881505204163330669e-02,7.111710902970003593e-18,1.560255410109174234e-01
1.961569255404323545e-02,5.973143333349671494e-18,1.560255410109174234e-01
2.041633306645316420e-02,5.014928535437331435e-18,1.560255410109174234e-01
2.121697357886308949e-02,4.208812034342641016e-18,1.560255410109174234e-01
2.201761409127301825e-02,3.530915159392817023e-18,1.560255410109174234e-01
2.281825460368294700e-02,2.961065432249386693e-18,1.560255410109174234e-01
2.361889511609287576e-02,2.482228148268152007e-18,1.560255410109174234e-01
2.441953562850280104e-02,2.080024057654617572e-18,1.560255410109174234e-01
2.522017614091272980e-02,1.742320273477978978e-18,1.560255410109174234e-01
2.602081665332265856e-02,1.458883432133327542e-18,1.560255410109174234e-01
2.682145716573258731e-02,1.221085754369092277e-18,1.560255410109174234e-01
2.762209767814251607e-02,1.021656041040976653e-18,1.560255410109174234e-01
2.842273819055244136e-02,8.544688212685349253e-19,1.560255410109174234e-01
2.922337870296237011e-02,7.143658808092063041e-19,1.560255410109174234e-01
3.002401921537229887e-02,5.970052602502411838e-19,1.560255410109174234e-01
3.082465972778222763e-02,4.987335475208742426e-19,1.560255410109174234e-01
3.162530024019215291e-02,4.164779156531957103e-19,1.560255410109174234e-01
3.242594075260208514e-02,3.476548904516419233e-19,1.560255410109174234e-01
3.322658126501201042e-02,2.900932872859185231e-19,1.560255410109174234e-01
3.402722177742193571e-02,2.419691431794226714e-19,1.560255410109174234e-01
3.482786228983186794e-02,2.017507996334036066e-19,1.560255410109174234e-01
3.562850280224179322e-02,1.681525716865023396e-19,1.560255410109174234e-01
3.642914331465172545e-02,1.400956768103750023e-19,1.560255410109174234e-01
3.722978382706165074e-02,1.166752995838703453e-19,1.560255410109174234e-01
3.803042433947157602e-02,9.713283996680424123e-20,1.560255410109174234e-01
3.883106485188150825e-02,8.083253893308313082e-20,1.560255410109174234e-01
3.963170536429143354e-02,6.724179908301631924e-20,1.560255410109174234e-01
