x, rho, v, P, time
-1.983333333333333393e+00,1.094458303008676747e+00,-3.247308403306296504e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.950000000000000178e+00,1.063903838724454820e+00,-3.302479378511405826e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.916666666666666963e+00,1.031578373049343522e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-1.883333333333333304e+00,9.983777589683027198e-01,7.200820162421964054e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-1.816666666666666874e+00,9.330302654125474104e-01,-7.705150586207265999e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.783333333333333215e+00,9.026943961101224767e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-1.716666666666666785e+00,8.508786844539067973e-01,4.036473590195589545e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.683333333333333570e+00,8.308348387357604725e-01,4.519056234987953971e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-1.616666666666666696e+00,8.052372023286463731e-01,-4.661507555469348584e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.583333333333333481e+00,8.003928126801383991e-01,-4.292291659127584155e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-1.483333333333333393e+00,8.188215876244483438e-01,8.779859746186737390e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.450000000000000178e+00,8.353838241976987433e-01,-8.605791120503258010e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-1.383333333333333304e+00,8.816091567363275594e-01,1.867492342396296614e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.350000000000000089e+00,9.099911852438764548e-01,5.325274877777286721e-18,1.000000000000000000e+00,2.158466823642595997e-02
-1.316666666666666874e+00,9.408676763581677038e-01,-1.024330955824272154e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.283333333333333659e+00,9.733829333041609244e-01,-1.199151683067868334e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-1.183333333333333570e+00,1.071673496101789969e+00,8.630579426100152241e-18,1.000000000000000000e+00,2.158466823642595997e-02
-1.149999999999999911e+00,1.101655815499851698e+00,7.282684387104451488e-18,1.000000000000000000e+00,2.158466823642595997e-02
-1.116666666666666696e+00,1.128820892706586143e+00,-7.007047973382942919e-19,1.000000000000000000e+00,2.158466823642595997e-02
-1.083333333333333481e+00,1.152415887353135826e+00,-8.021064093163319152e-18,1.000000000000000000e+00,2.158466823642595997e-02
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,2.158466823642595997e-02
-1.016666666666666607e+00,1.186397087466289246e+00,9.800739316824666390e-18,1.000000000000000000e+00,2.158466823642595997e-02
-9.833333333333333925e-01,1.195841553690529135e+00,1.205990649844075552e-17,1.000000000000000000e+00,2.158466823642595997e-02
-9.500000000000001776e-01,1.199858557795075553e+00,6.949392271862249716e-18,1.000000000000000000e+00,2.158466823642595997e-02
-9.166666666666669627e-01,1.198336774388554016e+00,3.276712604259374873e-18,1.000000000000000000e+00,2.158466823642595997e-02
-8.833333333333337478e-01,1.191318377471515033e+00,6.301662139651917603e-18,1.000000000000000000e+00,2.158466823642595997e-02
-8.500000000000005329e-01,1.178997871645717010e+00,1.120869205964823859e-17,1.000000000000000000e+00,2.158466823642595997e-02
-8.166666666666664298e-01,1.161716701703670473e+00,1.106541555408694663e-17,1.000000000000000000e+00,2.158466823642595997e-02
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-7.500000000000000000e-01,1.114312263748468812e+00,-1.091027783797166745e-18,1.000000000000000000e+00,2.158466823642595997e-02
-7.166666666666667851e-01,1.085502740374583164e+00,1.119983943251924646e-18,1.000000000000000000e+00,2.158466823642595997e-02
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-6.500000000000003553e-01,1.021639026906022041e+00,-3.538578207255858446e-18,1.000000000000000000e+00,2.158466823642595997e-02
-6.166666666666671404e-01,9.883547261894777280e-01,2.837698276664809399e-18,1.000000000000000000e+00,2.158466823642595997e-02
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,2.158466823642595997e-02
-5.499999999999998224e-01,9.236678015895334326e-01,-5.750283705593089840e-17,1.000000000000000000e+00,2.158466823642595997e-02
-5.166666666666666075e-01,8.940578811763102429e-01,-2.100296666655101043e-17,1.000000000000000000e+00,2.158466823642595997e-02
-4.833333333333333925e-01,8.673839915796328626e-01,8.288299952827281932e-17,1.000000000000000000e+00,2.158466823642595997e-02
-4.500000000000001776e-01,8.443853606224158703e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-3.500000000000005329e-01,8.032028106252127042e-01,-3.977650473073485628e-17,1.000000000000000000e+00,2.158466823642595997e-02
-3.166666666666664298e-01,8.000157174474250565e-01,-4.891440083222384258e-17,1.000000000000000000e+00,2.158466823642595997e-02
-2.833333333333332149e-01,8.023708960584086114e-01,-1.010127731491559834e-18,1.000000000000000000e+00,2.158466823642595997e-02
-2.500000000000000000e-01,8.102030761288827598e-01,8.873255247119057602e-17,1.000000000000000000e+00,2.158466823642595997e-02
-2.166666666666667851e-01,8.232952002476592313e-01,-8.732151838526463068e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.833333333333335702e-01,8.412844393502114659e-01,3.893116828278087477e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.500000000000003553e-01,8.636722479953329312e-01,4.531719176312999818e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.166666666666671404e-01,8.898381808226056844e-01,-8.079152874567208543e-17,1.000000000000000000e+00,2.158466823642595997e-02
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
-4.999999999999982236e-02,9.505192081490956291e-01,7.563380765857119913e-17,1.000000000000000000e+00,2.158466823642595997e-02
-1.666666666666660745e-02,9.833526167599380141e-01,-7.310845137302020961e-17,1.000000000000000000e+00,2.158466823642595997e-02
1.666666666666660745e-02,1.016647383240061986e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
4.999999999999982236e-02,1.049480791850904371e+00,6.850186065638772927e-17,1.000000000000000000e+00,2.158466823642595997e-02
8.333333333333303727e-02,1.080942912712224757e+00,-6.650803305101595684e-17,1.000000000000000000e+00,2.158466823642595997e-02
1.166666666666662522e-01,1.110161819177393649e+00,6.475757472743577172e-17,1.000000000000000000e+00,2.158466823642595997e-02
1.499999999999994671e-01,1.136327752004666403e+00,-2.109365169142261632e-17,1.000000000000000000e+00,2.158466823642595997e-02
1.833333333333335702e-01,1.158715560649788534e+00,-4.135793699876483461e-17,1.000000000000000000e+00,2.158466823642595997e-02
2.166666666666667851e-01,1.176704799752340769e+00,3.664637705250040946e-17,1.000000000000000000e+00,2.158466823642595997e-02
2.500000000000000000e-01,1.189796923871117240e+00,2.418010890472872607e-17,1.000000000000000000e+00,2.158466823642595997e-02
2.833333333333332149e-01,1.197629103941591389e+00,-6.002808943797366666e-17,1.000000000000000000e+00,2.158466823642595997e-02
3.166666666666664298e-01,1.199984282552575054e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
3.499999999999996447e-01,1.196797189374787518e+00,1.935654599373629273e-17,1.000000000000000000e+00,2.158466823642595997e-02
3.833333333333328596e-01,1.188156150032532832e+00,2.151204391915276824e-17,1.000000000000000000e+00,2.158466823642595997e-02
4.166666666666669627e-01,1.174300638288253040e+00,1.972736715452668192e-17,1.000000000000000000e+00,2.158466823642595997e-02
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
4.833333333333333925e-01,1.132616008420367137e+00,-6.347375141305951041e-17,1.000000000000000000e+00,2.158466823642595997e-02
5.166666666666666075e-01,1.105942118823689757e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
5.499999999999998224e-01,1.076332198410466567e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
5.833333333333330373e-01,1.044606842801909963e+00,6.882147810950052965e-17,1.000000000000000000e+00,2.158466823642595997e-02
6.166666666666662522e-01,1.011645273810523049e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
6.499999999999994671e-01,9.783609730939788474e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
6.833333333333335702e-01,9.456763663475145076e-01,-7.602113103724076917e-17,1.000000000000000000e+00,2.158466823642595997e-02
7.166666666666667851e-01,9.144972596254169472e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
7.833333333333332149e-01,8.600462100142062249e-01,1.902380695059526245e-17,1.000000000000000000e+00,2.158466823642595997e-02
8.166666666666664298e-01,8.382832982963295265e-01,3.329974338221955822e-17,1.000000000000000000e+00,2.158466823642595997e-02
8.499999999999996447e-01,8.210021283542834336e-01,3.067485005547607284e-17,1.000000000000000000e+00,2.158466823642595997e-02
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,2.158466823642595997e-02
9.166666666666669627e-01,8.016632256114460953e-01,-4.433856534840408199e-17,1.000000000000000000e+00,2.158466823642595997e-02
9.500000000000001776e-01,8.001414422049244468e-01,-4.694486912814590136e-17,1.000000000000000000e+00,2.158466823642595997e-02
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
1.016666666666666607e+00,8.136029125337106427e-01,4.664616564786865001e-17,1.000000000000000000e+00,2.158466823642595997e-02
1.049999999999999822e+00,8.282131013146815102e-01,4.097970761560642497e-17,1.000000000000000000e+00,2.158466823642595997e-02
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.116666666666666252e+00,8.711791072934134128e-01,-5.985381727836280906e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.149999999999999467e+00,8.983441845001478576e-01,4.474946200199219645e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.183333333333333570e+00,9.283265038982101425e-01,4.778651129112422822e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.216666666666666785e+00,9.602951493733877797e-01,-1.330536586743997963e-17,1.000000000000000000e+00,2.158466823642595997e-02
1.250000000000000000e+00,9.933641566904886089e-01,-2.332338551102067382e-17,1.000000000000000000e+00,2.158466823642595997e-02
1.283333333333333215e+00,1.026617066695838743e+00,-2.294847761980529969e-17,1.000000000000000000e+00,2.158466823642595997e-02
1.316666666666666430e+00,1.059132323641831963e+00,-1.169485098962210041e-17,1.000000000000000000e+00,2.158466823642595997e-02
1.349999999999999645e+00,1.090008814756123101e+00,4.822682949124390745e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.383333333333332860e+00,1.118390843263671997e+00,4.306987415092514368e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.416666666666666963e+00,1.143491842770872235e+00,-5.265777486355374467e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.483333333333333393e+00,1.181178412375551767e+00,2.974593516826920300e-17,1.000000000000000000e+00,2.158466823642595997e-02
1.516666666666666607e+00,1.192719554336632459e+00,3.081707711976505326e-17,1.000000000000000000e+00,2.158466823642595997e-02
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
1.583333333333333037e+00,1.199607187319861712e+00,-9.043065328118776605e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.616666666666666252e+00,1.194762797671353738e+00,-2.365508842107536240e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.649999999999999467e+00,1.184520842047868339e+00,7.781160168266609644e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.716666666666666785e+00,1.149121315546093314e+00,-3.128102576826772241e-17,1.000000000000000000e+00,2.158466823642595997e-02
1.750000000000000000e+00,1.124944790750838530e+00,-3.195329564437672116e-17,1.000000000000000000e+00,2.158466823642595997e-02
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.816666666666666430e+00,1.066969734587452923e+00,3.733402579439259143e-19,1.000000000000000000e+00,2.158466823642595997e-02
1.849999999999999645e+00,1.034777897076087028e+00,-1.559840425723795788e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.883333333333332860e+00,1.001622241031697724e+00,4.393344471662390840e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.916666666666666075e+00,9.684216269506574770e-01,-3.707036627821291336e-18,1.000000000000000000e+00,2.158466823642595997e-02
1.950000000000000178e+00,9.360961612755452910e-01,-8.658267457757002989e-19,1.000000000000000000e+00,2.158466823642595997e-02
1.983333333333333393e+00,9.055416969913233638e-01,7.939047666583038262e-17,1.000000000000000000e+00,2.158466823642595997e-02
2.016666666666666607e+00,8.776050063706025695e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
2.049999999999999822e+00,8.530603139190409134e-01,-2.575066630300436805e-17,1.000000000000000000e+00,2.158466823642595997e-02
2.083333333333333037e+00,8.325878398759603005e-01,-3.020147146447648557e-17,1.000000000000000000e+00,2.158466823642595997e-02
2.116666666666666252e+00,8.167549489056580292e-01,-2.885001430254338499e-17,1.000000000000000000e+00,2.158466823642595997e-02
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,2.158466823642595997e-02
2.183333333333333570e+00,8.006223182621639012e-01,8.979438285079789079e-17,1.000000000000000000e+00,2.158466823642595997e-02
2.216666666666666785e+00,8.007696708431877308e-01,-8.977785945517456397e-17,1.000000000000000000e+00,2.158466823642595997e-02
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
2.283333333333333215e+00,8.174714066775328192e-01,4.421761855924169810e-18,1.000000000000000000e+00,2.158466823642595997e-02
2.316666666666666430e+00,8.335629257589467489e-01,-4.336401935179987438e-18,1.000000000000000000e+00,2.158466823642595997e-02
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
2.450000000000000178e+00,9.377761290037744946e-01,1.296413506352540723e-18,1.000000000000000000e+00,2.158466823642595997e-02
2.483333333333333393e+00,9.701709204060462444e-01,-1.253125211242848976e-18,1.000000000000000000e+00,2.158466823642595997e-02
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
2.549999999999999822e+00,1.036519826926226795e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.158466823642595997e-02
2.583333333333333037e+00,1.068635179176729011e+00,6.727402238461853872e-17,1.000000000000000000e+00,2.158466823642595997e-02
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,2.158466823642595997e-02
