x, u, time
4.003202562049639444e-04,1.827237710989316199e-01,4.251279326149654536e-01
1.200960768614891833e-03,1.762006812652557319e-01,4.251279326149654536e-01
2.001601281024820156e-03,1.698451228453614348e-01,4.251279326149654536e-01
2.802241793434748045e-03,1.636558527775002214e-01,4.251279326149654536e-01
3.602882305844675934e-03,1.576314847337008107e-01,4.251279326149654536e-01
4.403522818254604690e-03,1.517704964329315842e-01,4.251279326149654536e-01
5.204163330664531711e-03,1.460712369429973678e-01,4.251279326149654536e-01
6.004803843074460468e-03,1.405319339550717972e-01,4.251279326149654536e-01
6.805444355484387489e-03,1.351507010153653321e-01,4.251279326149654536e-01
7.606084867894316245e-03,1.299255446992129692e-01,4.251279326149654536e-01
8.406725380304245002e-03,1.248543717135279368e-01,4.251279326149654536e-01
9.207365892714172023e-03,1.199349959142863437e-01,4.251279326149654536e-01
1.000800640512410078e-02,1.151651452264460251e-01,4.251279326149654536e-01
1.080864691753402780e-02,1.105424684544889791e-01,4.251279326149654536e-01
1.160928742994395656e-02,1.060645419724524918e-01,4.251279326149654536e-01
1.240992794235388358e-02,1.017288762831622256e-01,4.251279326149654536e-01
1.321056845476381233e-02,9.753292243705520559e-02,4.251279326149654536e-01
1.401120896717374109e-02,9.347407830180635979e-02,4.251279326149654536e-01
1.481184947958366811e-02,8.954969467467320532e-02,4.251279326149654536e-01
1.561248999199359687e-02,8.575708123023018103e-02,4.251279326149654536e-01
1.641313050440352389e-02,8.209351229693416518e-02,4.251279326149654536e-01
1.721377101681344918e-02,7.855623245663824472e-02,4.251279326149654536e-01
1.801441152922337793e-02,7.514246196192948812e-02,4.251279326149654536e-01
1.881505204163330669e-02,7.184940196682482183e-02,4.251279326149654536e-01
1.961569255404323545e-02,6.867423956707242871e-02,4.251279326149654536e-01
2.041633306645316420e-02,6.561415264696250638e-02,4.251279326149654536e-01
2.121697357886308949e-02,6.266631453018123299e-02,4.251279326149654536e-01
2.201761409127301825e-02,5.982789843288068704e-02,4.251279326149654536e-01
2.281825460368294700e-02,5.709608171774047114e-02,4.251279326149654536e-01
2.361889511609287576e-02,5.446804994836171310e-02,4.251279326149654536e-01
2.441953562850280104e-02,5.194100074389201849e-02,4.251279326149654536e-01
2.522017614091272980e-02,4.951214743433180604e-02,4.251279326149654536e-01
2.602081665332265856e-02,4.717872251743958356e-02,4.251279326149654536e-01
2.682145716573258731e-02,4.493798091866243322e-02,4.251279326149654536e-01
2.762209767814251607e-02,4.278720305596249440e-02,4.251279326149654536e-01
2.842273819055244136e-02,4.072369771181563736e-02,4.251279326149654536e-01
2.922337870296237011e-02,3.874480471509211821e-02,4.251279326149654536e-01
3.002401921537229887e-02,3.684789743586840138e-02,4.251279326149654536e-01
3.082465972778222763e-02,3.503038509658353006e-02,4.251279326149654536e-01
3.162530024019215291e-02,3.328971490326350369e-02,4.251279326149654536e-01
3.242594075260208514e-02,3.162337400082387145e-02,4.251279326149654536e-01
3.322658126501201042e-02,3.002889125673676579e-02,4.251279326149654536e-01
3.402722177742193571e-02,2.850383887757654278e-02,4.251279326149654536e-01
3.482786228983186794e-02,2.704583386317633426e-02,4.251279326149654536e-01
3.562850280224179322e-02,2.565253930331434437e-02,4.251279326149654536e-01
3.642914331465172545e-02,2.432166552200970902e-02,4.251279326149654536e-01
3.722978382706165074e-02,2.305097107465275269e-02,4.251279326149654536e-01
3.803042433947157602e-02,2.183826360330391389e-02,4.251279326149654536e-01
3.883106485188150825e-02,2.068140055560066179e-02,4.251279326149654536e-01
3.963170536429143354e-02,1.957828977276802190e-02,4.251279326149654536e-01
4.043234587670136576e-02,1.852688995230184973e-02,4.251279326149654536e-01
4.123298638911129105e-02,1.752521099091454426e-02,4.251279326149654536e-01
4.203362690152121633e-02,1.657131421334723589e-02,4.251279326149654536e-01
4.283426741393114856e-02,1.566331249266163239e-02,4.251279326149654536e-01
4.363490792634107385e-02,1.479937026760124244e-02,4.251279326149654536e-01
4.443554843875099913e-02,1.397770346257592305e-02,4.251279326149654536e-01
4.523618895116093136e-02,1.319657931578631545e-02,4.251279326149654536e-01
4.603682946357085665e-02,1.245431612093397637e-02,4.251279326149654536e-01
4.683746997598078887e-02,1.174928288789798408e-02,4.251279326149654536e-01
4.763811048839071416e-02,1.107989892766789684e-02,4.251279326149654536e-01
4.843875100080063945e-02,1.044463336672899617e-02,4.251279326149654536e-01
4.923939151321057167e-02,9.842004595987581886e-03,4.251279326149654536e-01
5.004003202562049696e-02,9.270579659206405754e-03,4.251279326149654536e-01
5.084067253803042918e-02,8.728973585795775716e-03,4.251279326149654536e-01
5.164131305044035447e-02,8.215848672668817770e-03,4.251279326149654536e-01
5.244195356285027976e-02,7.729913719734290978e-03,4.251279326149654536e-01
5.324259407526021198e-02,7.269923223446938219e-03,4.251279326149654536e-01
5.404323458767013727e-02,6.834676532690556194e-03,4.251279326149654536e-01
5.484387510008006950e-02,6.423016971108524466e-03,4.251279326149654536e-01
5.564451561248999478e-02,6.033830929843381555e-03,4.251279326149654536e-01
5.644515612489992007e-02,5.666046934483791667e-03,4.251279326149654536e-01
5.724579663730985229e-02,5.318634689857542654e-03,4.251279326149654536e-01
5.804643714971977758e-02,4.990604106145065874e-03,4.251279326149654536e-01
5.884707766212970981e-02,4.681004309626789379e-03,4.251279326149654536e-01
5.964771817453963509e-02,4.388922641215257069e-03,4.251279326149654536e-01
6.044835868694956038e-02,4.113483645760669140e-03,4.251279326149654536e-01
6.124899919935949261e-02,3.853848054958507793e-03,4.251279326149654536e-01
6.204963971176941789e-02,3.609211766528988910e-03,4.251279326149654536e-01
6.285028022417935012e-02,3.378804822180686389e-03,4.251279326149654536e-01
6.365092073658927541e-02,3.161890386716939821e-03,4.251279326149654536e-01
6.445156124899921457e-02,2.957763730491048265e-03,4.251279326149654536e-01
6.525220176140913986e-02,2.765751217268003388e-03,4.251279326149654536e-01
6.605284227381906514e-02,2.585209299404094604e-03,4.251279326149654536e-01
6.685348278622899043e-02,2.415523522114205752e-03,4.251279326149654536e-01
6.765412329863891572e-02,2.256107538459439180e-03,4.251279326149654536e-01
6.845476381104885488e-02,2.106402136552087620e-03,4.251279326149654536e-01
6.925540432345878017e-02,1.965874280346228270e-03,4.251279326149654536e-01
7.005604483586870546e-02,1.834016165256324628e-03,4.251279326149654536e-01
