x, u, time
8.064516129032258058e-04,5.080117802303274646e-09,7.531217481736103281e-01
2.419354838709677092e-03,6.479788397679147429e-09,7.531217481736103281e-01
4.032258064516128920e-03,8.252216762509017786e-09,7.531217481736103281e-01
5.645161290322580315e-03,1.049308463190633705e-08,7.531217481736103281e-01
7.258064516129031710e-03,1.332166329076985086e-08,7.531217481736103281e-01
8.870967741935483972e-03,1.688637544904601710e-08,7.531217481736103281e-01
1.048387096774193450e-02,2.137160432468609596e-08,7.531217481736103281e-01
1.209677419354838503e-02,2.700601399587907710e-08,7.531217481736103281e-01
1.370967741935483729e-02,3.407269733935542835e-08,7.531217481736103281e-01
1.532258064516128955e-02,4.292152964846828510e-08,7.531217481736103281e-01
1.693548387096774008e-02,5.398417888253053572e-08,7.531217481736103281e-01
1.854838709677418887e-02,6.779230921581009673e-08,7.531217481736103281e-01
2.016129032258064113e-02,8.499961515171627970e-08,7.531217481736103281e-01
2.177419354838709339e-02,1.064084412334667191e-07,7.531217481736103281e-01
2.338709677419354219e-02,1.330018798984191273e-07,7.531217481736103281e-01
2.499999999999999445e-02,1.659824001896770726e-07,7.531217481736103281e-01
2.661290322580644671e-02,2.068182461010166581e-07,7.531217481736103281e-01
2.822580645161289897e-02,2.572990589055472855e-07,7.531217481736103281e-01
2.983870967741935123e-02,3.196024269152110417e-07,7.531217481736103281e-01
3.145161290322580350e-02,3.963733531640606818e-07,7.531217481736103281e-01
3.306451612903225923e-02,4.908189613653143914e-07,7.531217481736103281e-01
3.467741935483870802e-02,6.068211384719260764e-07,7.531217481736103281e-01
3.629032258064515681e-02,7.490702440412587715e-07,7.531217481736103281e-01
3.790322580645161255e-02,9.232235085946696956e-07,7.531217481736103281e-01
3.951612903225806134e-02,1.136092301948548085e-06,7.531217481736103281e-01
4.112903225806451013e-02,1.395863085182545210e-06,7.531217481736103281e-01
4.274193548387096586e-02,1.712357574005978520e-06,7.531217481736103281e-01
4.435483870967741465e-02,2.097338444634202717e-06,7.531217481736103281e-01
4.596774193548386345e-02,2.564867814020145119e-06,7.531217481736103281e-01
4.758064516129031918e-02,3.131726732714603584e-06,7.531217481736103281e-01
4.919354838709676797e-02,3.817905049139451593e-06,7.531217481736103281e-01
5.080645161290322370e-02,4.647172246963256525e-06,7.531217481736103281e-01
5.241935483870967249e-02,5.647741230639421786e-06,7.531217481736103281e-01
5.403225806451612129e-02,6.853038545613259295e-06,7.531217481736103281e-01
5.564516129032257702e-02,8.302596176154175697e-06,7.531217481736103281e-01
5.725806451612902581e-02,1.004308187114671502e-05,7.531217481736103281e-01
5.887096774193548154e-02,1.212948691111404720e-05,7.531217481736103281e-01
6.048387096774193034e-02,1.462649235119386250e-05,7.531217481736103281e-01
6.209677419354837913e-02,1.761003705559898211e-05,7.531217481736103281e-01
6.370967741935483486e-02,2.116911327757271295e-05,7.531217481736103281e-01
6.532258064516129059e-02,2.540781813022392288e-05,7.531217481736103281e-01
6.693548387096773244e-02,3.044769202955961484e-05,7.531217481736103281e-01
6.854838709677418818e-02,3.643037805894533708e-05,7.531217481736103281e-01
7.016129032258064391e-02,4.352063918672521961e-05,7.531217481736103281e-01
7.177419354838708576e-02,5.190977334305624653e-05,7.531217481736103281e-01
7.338709677419354149e-02,6.181946949908530590e-05,7.531217481736103281e-01
7.499999999999999722e-02,7.350615105572056861e-05,7.531217481736103281e-01
7.661290322580643908e-02,8.726585599710613608e-05,7.531217481736103281e-01
7.822580645161289481e-02,1.034397063441460117e-04,7.531217481736103281e-01
7.983870967741935054e-02,1.224200223958257642e-04,7.531217481736103281e-01
8.145161290322579239e-02,1.446571400013478570e-04,7.531217481736103281e-01
8.306451612903224813e-02,1.706669915848314247e-04,7.531217481736103281e-01
8.467741935483870386e-02,2.010395137575150164e-04,7.531217481736103281e-01
8.629032258064514571e-02,2.364479460001181195e-04,7.531217481736103281e-01
8.790322580645160144e-02,2.776590859704736115e-04,7.531217481736103281e-01
