x, u, time
2.500000000000000052e-03,2.406405879752504275e-06,6.739999999998984137e+00
7.499999999999999722e-03,3.513342153950967927e-06,6.739999999998984137e+00
1.250000000000000069e-02,5.270552445502721847e-06,6.739999999998984137e+00
1.749999999999999820e-02,7.913583317901321269e-06,6.739999999998984137e+00
2.249999999999999917e-02,1.188190830651375170e-05,6.739999999998984137e+00
2.750000000000000014e-02,1.782480528721706428e-05,6.739999999998984137e+00
3.250000000000000111e-02,2.663879089530997882e-05,6.739999999998984137e+00
3.750000000000000555e-02,3.972939290053630268e-05,6.739999999998984137e+00
4.250000000000000305e-02,5.932965789985296422e-05,6.739999999998984137e+00
4.750000000000000056e-02,8.847992571470587701e-05,6.739999999998984137e+00
5.250000000000000500e-02,1.312146966712013265e-04,6.739999999998984137e+00
5.750000000000000250e-02,1.939174411201158516e-04,6.739999999998984137e+00
6.250000000000000000e-02,2.869352449579321831e-04,6.739999999998984137e+00
6.750000000000000444e-02,4.246340473451536905e-04,6.739999999998984137e+00
7.250000000000000888e-02,6.252619349072284591e-04,6.739999999998984137e+00
7.749999999999999944e-02,9.144063176666801648e-04,6.739999999998984137e+00
8.250000000000000389e-02,1.332053183985966362e-03,6.739999999998984137e+00
8.750000000000000833e-02,1.938667492315181281e-03,6.739999999998984137e+00
9.249999999999999889e-02,2.817941414154113804e-03,6.739999999998984137e+00
9.750000000000000333e-02,4.078735832692502623e-03,6.739999999998984137e+00
1.025000000000000078e-01,5.858656870461594578e-03,6.739999999998984137e+00
1.074999999999999983e-01,8.329750139415162055e-03,6.739999999998984137e+00
1.125000000000000028e-01,1.170822495321916998e-02,6.739999999998984137e+00
1.175000000000000072e-01,1.627019200905832283e-02,6.739999999998984137e+00
1.224999999999999978e-01,2.236929656819752407e-02,6.739999999998984137e+00
1.275000000000000022e-01,3.044531493198392863e-02,6.739999999998984137e+00
1.325000000000000067e-01,4.101214831206334566e-02,6.739999999998984137e+00
1.375000000000000111e-01,5.462217096587357323e-02,6.739999999998984137e+00
1.425000000000000155e-01,7.182282807524609236e-02,6.739999999998984137e+00
1.474999999999999922e-01,9.313554613749081001e-02,6.739999999998984137e+00
1.524999999999999967e-01,1.190640513593387295e-01,6.739999999998984137e+00
1.575000000000000011e-01,1.500870333559433667e-01,6.739999999998984137e+00
1.625000000000000056e-01,1.865867709356535953e-01,6.739999999998984137e+00
1.675000000000000100e-01,2.287502996203940597e-01,6.739999999998984137e+00
1.725000000000000144e-01,2.765421393047638454e-01,6.739999999998984137e+00
1.775000000000000189e-01,3.297568622566338092e-01,6.739999999998984137e+00
1.824999999999999956e-01,3.880119034335034467e-01,6.739999999998984137e+00
1.875000000000000000e-01,4.505863240879387499e-01,6.739999999998984137e+00
1.925000000000000044e-01,5.162552339607531238e-01,6.739999999998984137e+00
1.975000000000000089e-01,5.833626553232689194e-01,6.739999999998984137e+00
2.025000000000000133e-01,6.501001020374547190e-01,6.739999999998984137e+00
2.075000000000000178e-01,7.146486210187521504e-01,6.739999999998984137e+00
2.124999999999999944e-01,7.749958665257365986e-01,6.739999999998984137e+00
2.174999999999999989e-01,8.287521754225626314e-01,6.739999999998984137e+00
2.225000000000000033e-01,8.734625992098973279e-01,6.739999999998984137e+00
2.275000000000000078e-01,9.073813816119429276e-01,6.739999999998984137e+00
2.325000000000000122e-01,9.300132570176445901e-01,6.739999999998984137e+00
2.375000000000000167e-01,9.417942189999101155e-01,6.739999999998984137e+00
