x, u, time
2.500000000000000052e-03,1.977419412546470948e-06,6.279999999999239080e+00
7.499999999999999722e-03,1.286229289322859643e-06,6.279999999999239080e+00
1.250000000000000069e-02,7.666930367960433042e-07,6.279999999999239080e+00
1.749999999999999820e-02,4.415973068780788275e-07,6.279999999999239080e+00
2.249999999999999917e-02,2.516472034311696531e-07,6.279999999999239080e+00
2.750000000000000014e-02,1.427279921729192384e-07,6.279999999999239080e+00
3.250000000000000111e-02,8.064855422785198839e-08,6.279999999999239080e+00
3.750000000000000555e-02,4.543357497745600825e-08,6.279999999999239080e+00
4.250000000000000305e-02,2.553148758122070587e-08,6.279999999999239080e+00
4.750000000000000056e-02,1.429840306485939840e-08,6.279999999999239080e+00
5.250000000000000500e-02,7.956548302852528690e-09,6.279999999999239080e+00
5.750000000000000250e-02,4.381213775909179414e-09,6.279999999999239080e+00
6.250000000000000000e-02,2.380025544379149672e-09,6.279999999999239080e+00
6.750000000000000444e-02,1.276897587359206892e-09,6.279999999999239080e+00
7.250000000000000888e-02,6.816845684002730786e-10,6.279999999999239080e+00
7.749999999999999944e-02,3.668547268946519575e-10,6.279999999999239080e+00
8.250000000000000389e-02,2.012677201938645840e-10,6.279999999999239080e+00
8.750000000000000833e-02,1.123786253328734713e-10,6.279999999999239080e+00
9.249999999999999889e-02,6.258051749863547205e-11,6.279999999999239080e+00
9.750000000000000333e-02,3.365362527884176397e-11,6.279999999999239080e+00
1.025000000000000078e-01,1.694100050054834410e-11,6.279999999999239080e+00
1.074999999999999983e-01,7.874146344238603265e-12,6.279999999999239080e+00
1.125000000000000028e-01,3.502124320291447734e-12,6.279999999999239080e+00
1.175000000000000072e-01,1.702499894391226336e-12,6.279999999999239080e+00
1.224999999999999978e-01,1.048546637909525982e-12,6.279999999999239080e+00
1.275000000000000022e-01,7.545073560798570377e-13,6.279999999999239080e+00
1.325000000000000067e-01,5.162875305849611288e-13,6.279999999999239080e+00
1.375000000000000111e-01,2.920281859717868298e-13,6.279999999999239080e+00
1.425000000000000155e-01,1.212052198230955038e-13,6.279999999999239080e+00
1.474999999999999922e-01,3.054391302671778250e-14,6.279999999999239080e+00
1.524999999999999967e-01,8.289496805512346308e-15,6.279999999999239080e+00
1.575000000000000011e-01,8.067255126336144353e-15,6.279999999999239080e+00
1.625000000000000056e-01,7.847109907381043958e-15,6.279999999999239080e+00
1.675000000000000100e-01,6.247813591044569571e-15,6.279999999999239080e+00
1.725000000000000144e-01,3.674615104264999988e-15,6.279999999999239080e+00
1.775000000000000189e-01,1.391358359299894123e-15,6.279999999999239080e+00
1.824999999999999956e-01,2.452605110396233417e-16,6.279999999999239080e+00
1.875000000000000000e-01,8.348586262407859541e-17,6.279999999999239080e+00
1.925000000000000044e-01,8.331505710773179633e-17,6.279999999999239080e+00
1.975000000000000089e-01,7.975184189621443242e-17,6.279999999999239080e+00
2.025000000000000133e-01,6.134734061496323547e-17,6.279999999999239080e+00
2.075000000000000178e-01,3.356445074251208239e-17,6.279999999999239080e+00
2.124999999999999944e-01,1.375453539049031438e-17,6.279999999999239080e+00
2.174999999999999989e-01,1.030163883237842079e-17,6.279999999999239080e+00
2.225000000000000033e-01,1.050573036972705021e-17,6.279999999999239080e+00
2.275000000000000078e-01,1.058353336010790659e-17,6.279999999999239080e+00
2.325000000000000122e-01,1.442254723177826888e-17,6.279999999999239080e+00
2.375000000000000167e-01,3.152005472590735217e-17,6.279999999999239080e+00
2.424999999999999933e-01,4.369180426411034296e-17,6.279999999999239080e+00
2.474999999999999978e-01,4.478905845330473554e-17,6.279999999999239080e+00
2.525000000000000022e-01,7.762961977723998895e-17,6.279999999999239080e+00
2.575000000000000067e-01,1.670234894063983041e-16,6.279999999999239080e+00
2.625000000000000111e-01,2.105029484612350551e-16,6.279999999999239080e+00
2.675000000000000155e-01,2.195250291763812148e-16,6.279999999999239080e+00
2.725000000000000200e-01,4.509236216396860237e-16,6.279999999999239080e+00
2.775000000000000244e-01,8.745003051450407105e-16,6.279999999999239080e+00
2.825000000000000289e-01,1.013665976933436840e-15,6.279999999999239080e+00
2.875000000000000333e-01,1.110420541649811379e-15,6.279999999999239080e+00
2.924999999999999822e-01,2.523170511410667738e-15,6.279999999999239080e+00
2.974999999999999867e-01,4.499609087884379900e-15,6.279999999999239080e+00
3.024999999999999911e-01,4.964838571965436583e-15,6.279999999999239080e+00
3.074999999999999956e-01,5.808203981403613173e-15,6.279999999999239080e+00
3.125000000000000000e-01,1.342120926104865761e-14,6.279999999999239080e+00
3.175000000000000044e-01,2.276815003315817998e-14,6.279999999999239080e+00
3.225000000000000089e-01,2.455859665376385432e-14,6.279999999999239080e+00
3.275000000000000133e-01,2.970921532007462906e-14,6.279999999999239080e+00
3.325000000000000178e-01,6.849421090200216940e-14,6.279999999999239080e+00
3.375000000000000222e-01,1.138854000787233732e-13,6.279999999999239080e+00
3.425000000000000266e-01,1.222304761086272728e-13,6.279999999999239080e+00
3.475000000000000311e-01,1.476218517217262494e-13,6.279999999999239080e+00
3.525000000000000355e-01,3.361358630456431521e-13,6.279999999999239080e+00
3.574999999999999845e-01,5.662443707777580622e-13,6.279999999999239080e+00
3.624999999999999889e-01,6.182952806756448426e-13,6.279999999999239080e+00
3.674999999999999933e-01,7.033368251769287983e-13,6.279999999999239080e+00
3.724999999999999978e-01,1.580619680504977246e-12,6.279999999999239080e+00
3.775000000000000022e-01,2.797948557698409391e-12,6.279999999999239080e+00
3.825000000000000067e-01,3.171334328247189634e-12,6.279999999999239080e+00
3.875000000000000111e-01,3.397276229532044303e-12,6.279999999999239080e+00
3.925000000000000155e-01,7.118446295449207810e-12,6.279999999999239080e+00
3.975000000000000200e-01,1.342494887996872391e-11,6.279999999999239080e+00
4.025000000000000244e-01,1.636534243469477610e-11,6.279999999999239080e+00
4.075000000000000289e-01,1.673013417447041125e-11,6.279999999999239080e+00
4.125000000000000333e-01,2.916865995135932735e-11,6.279999999999239080e+00
4.175000000000000377e-01,6.319208360947933909e-11,6.279999999999239080e+00
4.224999999999999867e-01,9.000907403492266374e-11,6.279999999999239080e+00
4.274999999999999911e-01,9.659789001006959724e-11,6.279999999999239080e+00
4.324999999999999956e-01,1.356980430045521770e-10,6.279999999999239080e+00
4.375000000000000000e-01,2.728263859693159912e-10,6.279999999999239080e+00
4.425000000000000044e-01,4.691423407804538793e-10,6.279999999999239080e+00
4.475000000000000089e-01,6.140356871344648049e-10,6.279999999999239080e+00
4.525000000000000133e-01,7.622995391093574315e-10,6.279999999999239080e+00
4.575000000000000178e-01,1.228604855987723852e-09,6.279999999999239080e+00
4.625000000000000222e-01,2.233645882296716896e-09,6.279999999999239080e+00
4.675000000000000266e-01,3.528093767757674666e-09,6.279999999999239080e+00
4.725000000000000311e-01,4.808434512718845211e-09,6.279999999999239080e+00
4.775000000000000355e-01,6.721004488119467120e-09,6.279999999999239080e+00
4.824999999999999845e-01,1.091197868108768843e-08,6.279999999999239080e+00
4.874999999999999889e-01,1.841944689249082748e-08,6.279999999999239080e+00
4.924999999999999933e-01,2.856210906769140190e-08,6.279999999999239080e+00
4.974999999999999978e-01,4.111284609836984326e-08,6.279999999999239080e+00
5.024999999999999467e-01,6.027916536284594840e-08,6.279999999999239080e+00
5.074999999999999512e-01,9.482865533201376836e-08,6.279999999999239080e+00
5.124999999999999556e-01,1.524331502932802220e-07,6.279999999999239080e+00
5.174999999999999600e-01,2.358854163615437030e-07,6.279999999999239080e+00
5.224999999999999645e-01,3.507271166838097894e-07,6.279999999999239080e+00
5.274999999999999689e-01,5.209451040770014265e-07,6.279999999999239080e+00
5.324999999999999734e-01,7.960260001342737378e-07,6.279999999999239080e+00
5.374999999999999778e-01,1.239777189407162513e-06,6.279999999999239080e+00
5.424999999999999822e-01,1.916243880827652732e-06,6.279999999999239080e+00
5.474999999999999867e-01,2.902199986036030330e-06,6.279999999999239080e+00
5.524999999999999911e-01,4.339352963634373531e-06,6.279999999999239080e+00
5.574999999999999956e-01,6.506374468407491671e-06,6.279999999999239080e+00
5.625000000000000000e-01,9.870081688589036259e-06,6.279999999999239080e+00
5.675000000000000044e-01,1.508512182053482397e-05,6.279999999999239080e+00
5.725000000000000089e-01,2.296537407986304786e-05,6.279999999999239080e+00
5.775000000000000133e-01,3.454677072009555700e-05,6.279999999999239080e+00
5.824999999999999067e-01,5.142303979134556452e-05,6.279999999999239080e+00
5.874999999999999112e-01,7.640871332366150912e-05,6.279999999999239080e+00
5.924999999999999156e-01,1.142441827272204659e-04,6.279999999999239080e+00
5.974999999999999201e-01,1.718538808136130692e-04,6.279999999999239080e+00
6.024999999999999245e-01,2.581139742541935147e-04,6.279999999999239080e+00
6.074999999999999289e-01,3.841226536997747370e-04,6.279999999999239080e+00
6.124999999999999334e-01,5.655511633516481463e-04,6.279999999999239080e+00
6.174999999999999378e-01,8.276361570000920469e-04,6.279999999999239080e+00
6.224999999999999423e-01,1.211146001332145949e-03,6.279999999999239080e+00
6.274999999999999467e-01,1.776477203609709869e-03,6.279999999999239080e+00
6.324999999999999512e-01,2.604840456207365915e-03,6.279999999999239080e+00
6.374999999999999556e-01,3.799155490342243178e-03,6.279999999999239080e+00
6.424999999999999600e-01,5.489018833518741029e-03,6.279999999999239080e+00
6.474999999999999645e-01,7.841563301999220081e-03,6.279999999999239080e+00
6.524999999999999689e-01,1.107543343301498062e-02,6.279999999999239080e+00
6.574999999999999734e-01,1.547312740573818582e-02,6.279999999999239080e+00
6.624999999999999778e-01,2.138896440420460024e-02,6.279999999999239080e+00
6.674999999999999822e-01,2.925202809905189105e-02,6.279999999999239080e+00
6.724999999999999867e-01,3.956185007969476725e-02,6.279999999999239080e+00
6.774999999999999911e-01,5.287199912344203723e-02,6.279999999999239080e+00
6.824999999999999956e-01,6.975986050117370663e-02,6.279999999999239080e+00
6.875000000000000000e-01,9.079033290799534694e-02,6.279999999999239080e+00
6.925000000000000044e-01,1.164866877922053484e-01,6.279999999999239080e+00
6.975000000000000089e-01,1.473127668558067704e-01,6.279999999999239080e+00
7.025000000000000133e-01,1.836520982902145882e-01,6.279999999999239080e+00
7.074999999999999067e-01,2.257624396346311069e-01,6.279999999999239080e+00
7.124999999999999112e-01,2.737033985071521403e-01,6.279999999999239080e+00
7.174999999999999156e-01,3.272659982296221015e-01,6.279999999999239080e+00
7.224999999999999201e-01,3.859411022676704772e-01,6.279999999999239080e+00
7.274999999999999245e-01,4.489302146043072650e-01,6.279999999999239080e+00
7.324999999999999289e-01,5.151552830582131204e-01,6.279999999999239080e+00
7.374999999999999334e-01,5.832189585494897965e-01,6.279999999999239080e+00
7.424999999999999378e-01,6.513276629154256536e-01,6.279999999999239080e+00
7.474999999999999423e-01,7.172712953212884157e-01,6.279999999999239080e+00
7.524999999999999467e-01,7.785700362534148100e-01,6.279999999999239080e+00
7.574999999999999512e-01,8.328067480226790664e-01,6.279999999999239080e+00
7.624999999999999556e-01,8.780171233033289280e-01,6.279999999999239080e+00
7.674999999999999600e-01,9.129290062289826535e-01,6.279999999999239080e+00
7.724999999999999645e-01,9.369112584705544533e-01,6.279999999999239080e+00
7.774999999999999689e-01,9.496778750495459276e-01,6.279999999999239080e+00
7.824999999999999734e-01,9.509610302616438027e-01,6.279999999999239080e+00
7.874999999999999778e-01,9.403888249868764815e-01,6.279999999999239080e+00
7.924999999999999822e-01,9.176606460398455400e-01,6.279999999999239080e+00
7.974999999999999867e-01,8.829097702406718540e-01,6.279999999999239080e+00
8.024999999999999911e-01,8.370226485275260586e-01,6.279999999999239080e+00
8.074999999999999956e-01,7.817206636062268288e-01,6.279999999999239080e+00
8.125000000000000000e-01,7.193610740598009867e-01,6.279999999999239080e+00
8.175000000000000044e-01,6.525672164279900933e-01,6.279999999999239080e+00
8.225000000000000089e-01,5.838602140348895242e-01,6.279999999999239080e+00
8.275000000000000133e-01,5.154193940685725117e-01,6.279999999999239080e+00
8.325000000000000178e-01,4.490006484054946401e-01,6.279999999999239080e+00
8.374999999999999112e-01,3.859624454775499314e-01,6.279999999999239080e+00
8.424999999999999156e-01,3.273261579121771181e-01,6.279999999999239080e+00
8.474999999999999201e-01,2.738221581549679651e-01,6.279999999999239080e+00
8.524999999999999245e-01,2.259119494905515724e-01,6.279999999999239080e+00
8.574999999999999289e-01,1.838009500274644936e-01,6.279999999999239080e+00
8.624999999999999334e-01,1.474589183887082267e-01,6.279999999999239080e+00
8.674999999999999378e-01,1.166546937600364819e-01,6.279999999999239080e+00
8.724999999999999423e-01,9.100162415667503724e-02,6.279999999999239080e+00
8.774999999999999467e-01,7.000615428159681630e-02,6.279999999999239080e+00
8.824999999999999512e-01,5.311354807744091827e-02,6.279999999999239080e+00
8.874999999999999556e-01,3.974770605725682499e-02,6.279999999999239080e+00
8.924999999999999600e-01,2.934389142729068936e-02,6.279999999999239080e+00
8.974999999999999645e-01,2.137373230238218819e-02,6.279999999999239080e+00
9.024999999999999689e-01,1.536212538364549463e-02,6.279999999999239080e+00
9.074999999999999734e-01,1.089629772976129229e-02,6.279999999999239080e+00
9.124999999999999778e-01,7.628157616502018699e-03,6.279999999999239080e+00
9.174999999999999822e-01,5.271697540115001870e-03,6.279999999999239080e+00
9.224999999999999867e-01,3.597321568194472054e-03,6.279999999999239080e+00
9.274999999999999911e-01,2.424646759209301682e-03,6.279999999999239080e+00
9.324999999999999956e-01,1.614852178766171958e-03,6.279999999999239080e+00
9.375000000000000000e-01,1.063239132132618326e-03,6.279999999999239080e+00
9.425000000000000044e-01,6.923945597923678811e-04,6.279999999999239080e+00
9.475000000000000089e-01,4.461762891533783840e-04,6.279999999999239080e+00
9.525000000000000133e-01,2.846254721790817429e-04,6.279999999999239080e+00
9.575000000000000178e-01,1.798032481097315441e-04,6.279999999999239080e+00
9.624999999999999112e-01,1.125117849886523620e-04,6.279999999999239080e+00
9.674999999999999156e-01,6.974419916311396753e-05,6.279999999999239080e+00
9.724999999999999201e-01,4.285539706869269979e-05,6.279999999999239080e+00
9.774999999999999245e-01,2.607150883187589699e-05,6.279999999999239080e+00
9.824999999999999289e-01,1.580061167603454155e-05,6.279999999999239080e+00
9.874999999999999334e-01,9.345370214279779297e-06,6.279999999999239080e+00
9.924999999999999378e-01,5.829021352126893120e-06,6.279999999999239080e+00
9.975000000000000533e-01,2.746764342660269105e-06,6.279999999999239080e+00
