x, u, time
4.003202562049639444e-04,1.155311803785004069e-14,1.733332222241363296e-01
1.200960768614891833e-03,9.871441445475776075e-15,1.733332222241363296e-01
2.001601281024820156e-03,8.431307037388135059e-15,1.733332222241363296e-01
2.802241793434748045e-03,7.198503238017571967e-15,1.733332222241363296e-01
3.602882305844675934e-03,6.143593493909952264e-15,1.733332222241363296e-01
4.403522818254604690e-03,5.241260041258283913e-15,1.733332222241363296e-01
5.204163330664531711e-03,4.469736396495321927e-15,1.733332222241363296e-01
6.004803843074460468e-03,3.810316780899088188e-15,1.733332222241363296e-01
6.805444355484387489e-03,3.246932227933318219e-15,1.733332222241363296e-01
7.606084867894316245e-03,2.765784463156999387e-15,1.733332222241363296e-01
8.406725380304245002e-03,2.355029815615635298e-15,1.733332222241363296e-01
9.207365892714172023e-03,2.004506438271803520e-15,1.733332222241363296e-01
1.000800640512410078e-02,1.705499002204424061e-15,1.733332222241363296e-01
1.080864691753402780e-02,1.450535801623019452e-15,1.733332222241363296e-01
1.160928742994395656e-02,1.233213878770275172e-15,1.733332222241363296e-01
1.240992794235388358e-02,1.048048362283436027e-15,1.733332222241363296e-01
1.321056845476381233e-02,8.903427207247461278e-16,1.733332222241363296e-01
1.401120896717374109e-02,7.560770745477341957e-16,1.733332222241363296e-01
1.481184947958366811e-02,6.418120932937967963e-16,1.733332222241363296e-01
1.561248999199359687e-02,5.446063377872215510e-16,1.733332222241363296e-01
1.641313050440352389e-02,4.619451960513487702e-16,1.733332222241363296e-01
1.721377101681344918e-02,3.916798123101894369e-16,1.733332222241363296e-01
1.801441152922337793e-02,3.319746257518588954e-16,1.733332222241363296e-01
1.881505204163330669e-02,2.812623240596768980e-16,1.733332222241363296e-01
1.961569255404323545e-02,2.382051798566345978e-16,1.733332222241363296e-01
2.041633306645316420e-02,2.016618794651567080e-16,1.733332222241363296e-01
2.121697357886308949e-02,1.706590756370821592e-16,1.733332222241363296e-01
2.201761409127301825e-02,1.443670016687085241e-16,1.733332222241363296e-01
2.281825460368294700e-02,1.220785757661937157e-16,1.733332222241363296e-01
2.361889511609287576e-02,1.031915035688979917e-16,1.733332222241363296e-01
2.441953562850280104e-02,8.719295502545120748e-17,1.733332222241363296e-01
2.522017614091272980e-02,7.364645078658159945e-17,1.733332222241363296e-01
2.602081665332265856e-02,6.218064417904278645e-17,1.733332222241363296e-01
2.682145716573258731e-02,5.247972874079800295e-17,1.733332222241363296e-01
2.762209767814251607e-02,4.427523917070561200e-17,1.733332222241363296e-01
2.842273819055244136e-02,3.733904619322202523e-17,1.733332222241363296e-01
2.922337870296237011e-02,3.147737396874618657e-17,1.733332222241363296e-01
3.002401921537229887e-02,2.652569290748418271e-17,1.733332222241363296e-01
3.082465972778222763e-02,2.234436160136557163e-17,1.733332222241363296e-01
3.162530024019215291e-02,1.881490953561846955e-17,1.733332222241363296e-01
3.242594075260208514e-02,1.583686767820894990e-17,1.733332222241363296e-01
3.322658126501201042e-02,1.332506731676363059e-17,1.733332222241363296e-01
3.402722177742193571e-02,1.120733891752161862e-17,1.733332222241363296e-01
3.482786228983186794e-02,9.422552577486235582e-18,1.733332222241363296e-01
3.562850280224179322e-02,7.918950052362271680e-18,1.733332222241363296e-01
3.642914331465172545e-02,6.652725561782005216e-18,1.733332222241363296e-01
3.722978382706165074e-02,5.586818766060304283e-18,1.733332222241363296e-01
3.803042433947157602e-02,4.689888618842184464e-18,1.733332222241363296e-01
3.883106485188150825e-02,3.935441351305432089e-18,1.733332222241363296e-01
3.963170536429143354e-02,3.301089742779570097e-18,1.733332222241363296e-01
4.043234587670136576e-02,2.767924171722010907e-18,1.733332222241363296e-01
4.123298638911129105e-02,2.319978799154219938e-18,1.733332222241363296e-01
4.203362690152121633e-02,1.943778682106501288e-18,1.733332222241363296e-01
4.283426741393114856e-02,1.627955706030221416e-18,1.733332222241363296e-01
4.363490792634107385e-02,1.362923012986072245e-18,1.733332222241363296e-01
4.443554843875099913e-02,1.140599130099800059e-18,1.733332222241363296e-01
4.523618895116093136e-02,9.541743075850643549e-19,1.733332222241363296e-01
4.603682946357085665e-02,7.979126895956547114e-19,1.733332222241363296e-01
4.683746997598078887e-02,6.669848917858804467e-19,1.733332222241363296e-01
4.763811048839071416e-02,5.573263703294385983e-19,1.733332222241363296e-01
4.843875100080063945e-02,4.655176585152396529e-19,1.733332222241363296e-01
4.923939151321057167e-02,3.886831362594332275e-19,1.733332222241363296e-01
5.004003202562049696e-02,3.244054998209910663e-19,1.733332222241363296e-01
5.084067253803042918e-02,2.706535264239779655e-19,1.733332222241363296e-01
5.164131305044035447e-02,2.257210922830047526e-19,1.733332222241363296e-01
5.244195356285027976e-02,1.881757120350349352e-19,1.733332222241363296e-01
5.324259407526021198e-02,1.568151307882567932e-19,1.733332222241363296e-01
5.404323458767013727e-02,1.306307237356941158e-19,1.733332222241363296e-01
5.484387510008006950e-02,1.087766483847168341e-19,1.733332222241363296e-01
5.564451561248999478e-02,9.054385590981467277e-20,1.733332222241363296e-01
5.644515612489992007e-02,7.533820520246894055e-20,1.733332222241363296e-01
5.724579663730985229e-02,6.266203950310725329e-20,1.733332222241363296e-01
5.804643714971977758e-02,5.209868415607629739e-20,1.733332222241363296e-01
5.884707766212970981e-02,4.329940767331378364e-20,1.733332222241363296e-01
5.964771817453963509e-02,3.597245917935182655e-20,1.733332222241363296e-01
6.044835868694956038e-02,2.987385535957101531e-20,1.733332222241363296e-01
6.124899919935949261e-02,2.479964088021176550e-20,1.733332222241363296e-01
6.204963971176941789e-02,2.057938928440337784e-20,1.733332222241363296e-01
6.285028022417935012e-02,1.707074777759117171e-20,1.733332222241363296e-01
6.365092073658927541e-02,1.415486010539506101e-20,1.733332222241363296e-01
6.445156124899921457e-02,1.173252775323398507e-20,1.733332222241363296e-01
6.525220176140913986e-02,9.720991687499577019e-21,1.733332222241363296e-01
6.605284227381906514e-02,8.051235430541450125e-21,1.733332222241363296e-01
6.685348278622899043e-02,6.665725940735552974e-21,1.733332222241363296e-01
6.765412329863891572e-02,5.516521999595219419e-21,1.733332222241363296e-01
6.845476381104885488e-02,4.563690967763915866e-21,1.733332222241363296e-01
6.925540432345878017e-02,3.773984180898966781e-21,1.733332222241363296e-01
7.005604483586870546e-02,3.119729186161386514e-21,1.733332222241363296e-01
7.085668534827863074e-02,2.577903700041875410e-21,1.733332222241363296e-01
7.165732586068855603e-02,2.129361793119441958e-21,1.733332222241363296e-01
7.245796637309849519e-02,1.758187541713569004e-21,1.733332222241363296e-01
7.325860688550842048e-02,1.451155369531713870e-21,1.733332222241363296e-01
7.405924739791834577e-02,1.197279652102294119e-21,1.733332222241363296e-01
7.485988791032827105e-02,9.874389725614857569e-22,1.733332222241363296e-01
7.566052842273819634e-02,8.140627833193582037e-22,1.733332222241363296e-01
7.646116893514813551e-02,6.708702152816308758e-22,1.733332222241363296e-01
7.726180944755806079e-02,5.526524445854830187e-22,1.733332222241363296e-01
7.806244995996798608e-02,4.550914267952091548e-22,1.733332222241363296e-01
7.886309047237791137e-02,3.746089828413560841e-22,1.733332222241363296e-01
7.966373098478783665e-02,3.082412056293977505e-22,1.733332222241363296e-01
8.046437149719777582e-02,2.535339814807631750e-22,1.733332222241363296e-01
8.126501200960770110e-02,2.084561119142382024e-22,1.733332222241363296e-01
8.206565252201762639e-02,1.713271002063413053e-22,1.733332222241363296e-01
8.286629303442755168e-02,1.407571517589123526e-22,1.733332222241363296e-01
8.366693354683747696e-02,1.155973427524449057e-22,1.733332222241363296e-01
8.446757405924741613e-02,9.489825065510756104e-23,1.733332222241363296e-01
8.526821457165734142e-02,7.787562363082652021e-23,1.733332222241363296e-01
8.606885508406726670e-02,6.388190276727605280e-23,1.733332222241363296e-01
8.686949559647719199e-02,5.238260890171936987e-23,1.733332222241363296e-01
8.767013610888711728e-02,4.293677101711377566e-23,1.733332222241363296e-01
8.847077662129704256e-02,3.518071104652376851e-23,1.733332222241363296e-01
8.927141713370698173e-02,2.881461493313649641e-23,1.733332222241363296e-01
9.007205764611690701e-02,2.359141569485241524e-23,1.733332222241363296e-01
9.087269815852683230e-02,1.930759417729056781e-23,1.733332222241363296e-01
9.167333867093675759e-02,1.579556977729795214e-23,1.733332222241363296e-01
9.247397918334668288e-02,1.291740888244021823e-23,1.733332222241363296e-01
9.327461969575662204e-02,1.055962494267676577e-23,1.733332222241363296e-01
9.407526020816654733e-02,8.628882509229735403e-24,1.733332222241363296e-01
9.487590072057647261e-02,7.048449530614211197e-24,1.733332222241363296e-01
9.567654123298639790e-02,5.755268763224057659e-24,1.733332222241363296e-01
9.647718174539632319e-02,4.697541232801404834e-24,1.733332222241363296e-01
9.727782225780626235e-02,3.832733024150283879e-24,1.733332222241363296e-01
9.807846277021618764e-02,3.125931905994940533e-24,1.733332222241363296e-01
9.887910328262611293e-02,2.548492938473726491e-24,1.733332222241363296e-01
9.967974379503603821e-02,2.076922698095368323e-24,1.733332222241363296e-01
1.004803843074459635e-01,1.691960452207618337e-24,1.733332222241363296e-01
1.012810248198559027e-01,1.377821824669994649e-24,1.733332222241363296e-01
1.020816653322658280e-01,1.121576468411050142e-24,1.733332222241363296e-01
1.028823058446757532e-01,9.126362085867855399e-25,1.733332222241363296e-01
1.036829463570856785e-01,7.423342166154611055e-25,1.733332222241363296e-01
1.044835868694956038e-01,6.035791655487259901e-25,1.733332222241363296e-01
1.052842273819055430e-01,4.905711216748151959e-25,1.733332222241363296e-01
1.060848678943154683e-01,3.985682461689982836e-25,1.733332222241363296e-01
1.068855084067253935e-01,3.236952972618791711e-25,1.733332222241363296e-01
1.076861489191353188e-01,2.627865069045029356e-25,1.733332222241363296e-01
1.084867894315452441e-01,2.132567136304564151e-25,1.733332222241363296e-01
1.092874299439551833e-01,1.729957128286741870e-25,1.733332222241363296e-01
1.100880704563651086e-01,1.402816763981821691e-25,1.733332222241363296e-01
1.108887109687750339e-01,1.137102284548679843e-25,1.733332222241363296e-01
1.116893514811849591e-01,9.213636948814828632e-26,1.733332222241363296e-01
1.124899919935948844e-01,7.462694055400813402e-26,1.733332222241363296e-01
1.132906325060048236e-01,6.042173030682870581e-26,1.733332222241363296e-01
1.140912730184147489e-01,4.890166627813561965e-26,1.733332222241363296e-01
1.148919135308246742e-01,3.956281051057867924e-26,1.733332222241363296e-01
1.156925540432345995e-01,3.199510895285160285e-26,1.733332222241363296e-01
1.164931945556445247e-01,2.586503259435445127e-26,1.733332222241363296e-01
1.172938350680544639e-01,2.090140333546941482e-26,1.733332222241363296e-01
1.180944755804643892e-01,1.688382496840687376e-26,1.733332222241363296e-01
1.188951160928743145e-01,1.363324426868524580e-26,1.733332222241363296e-01
1.196957566052842398e-01,1.100425309725294251e-26,1.733332222241363296e-01
1.204963971176941651e-01,8.878812909979718625e-27,1.733332222241363296e-01
1.212970376301040903e-01,7.161140902728251374e-27,1.733332222241363296e-01
1.220976781425140295e-01,5.773544442131602696e-27,1.733332222241363296e-01
1.228983186549239548e-01,4.653029302069249846e-27,1.733332222241363296e-01
1.236989591673338801e-01,3.748539072700182260e-27,1.733332222241363296e-01
1.244995996797438054e-01,3.018709190837218365e-27,1.733332222241363296e-01
1.253002401921537168e-01,2.430040392141962194e-27,1.733332222241363296e-01
1.261008807045636559e-01,1.955413857692072096e-27,1.733332222241363296e-01
1.269015212169735674e-01,1.572884618926326653e-27,1.733332222241363296e-01
1.277021617293835065e-01,1.264701469955557497e-27,1.733332222241363296e-01
1.285028022417934457e-01,1.016511186140467719e-27,1.733332222241363296e-01
1.293034427542033571e-01,8.167126495642564746e-28,1.733332222241363296e-01
1.301040832666132963e-01,6.559328529431111815e-28,1.733332222241363296e-01
1.309047237790232077e-01,5.266019538741719144e-28,1.733332222241363296e-01
1.317053642914331468e-01,4.226087944290900011e-28,1.733332222241363296e-01
1.325060048038430860e-01,3.390217617336390952e-28,1.733332222241363296e-01
1.333066453162529974e-01,2.718626864570665890e-28,1.733332222241363296e-01
1.341072858286629366e-01,2.179237752368440205e-28,1.733332222241363296e-01
1.349079263410728480e-01,1.746194458593197044e-28,1.733332222241363296e-01
1.357085668534827871e-01,1.398664589201702568e-28,1.733332222241363296e-01
1.365092073658927263e-01,1.119869808106781148e-28,1.733332222241363296e-01
1.373098478783026377e-01,8.963022260932008339e-29,1.733332222241363296e-01
1.381104883907125769e-01,7.170912060335347997e-29,1.733332222241363296e-01
1.389111289031224883e-01,5.734919167144547148e-29,1.733332222241363296e-01
1.397117694155324275e-01,4.584723914766828049e-29,1.733332222241363296e-01
1.405124099279423666e-01,3.663802532534039228e-29,1.733332222241363296e-01
1.413130504403522780e-01,2.926738442123724154e-29,1.733332222241363296e-01
1.421136909527622172e-01,2.337054008161076522e-29,1.733332222241363296e-01
1.429143314651721286e-01,1.865462698419893451e-29,1.733332222241363296e-01
1.437149719775820678e-01,1.488460703909871349e-29,1.733332222241363296e-01
1.445156124899920069e-01,1.187192545838677097e-29,1.733332222241363296e-01
1.453162530024019183e-01,9.465377340045650141e-30,1.733332222241363296e-01
1.461168935148118575e-01,7.543756943115728118e-30,1.733332222241363296e-01
1.469175340272217689e-01,6.009944047947830638e-30,1.733332222241363296e-01
1.477181745396317081e-01,4.786148361327345045e-30,1.733332222241363296e-01
1.485188150520416472e-01,3.810086768285787915e-30,1.733332222241363296e-01
1.493194555644515586e-01,3.031911708672427456e-30,1.733332222241363296e-01
1.501200960768614978e-01,2.411744038317421897e-30,1.733332222241363296e-01
1.509207365892714092e-01,1.917692109038161126e-30,1.733332222241363296e-01
1.517213771016813484e-01,1.524261838831240193e-30,1.733332222241363296e-01
1.525220176140912876e-01,1.211081221027660975e-30,1.733332222241363296e-01
1.533226581265011990e-01,9.618776878946082344e-31,1.733332222241363296e-01
1.541232986389111381e-01,7.636585738200080999e-31,1.733332222241363296e-01
1.549239391513210495e-01,6.060543490338629455e-31,1.733332222241363296e-01
1.557245796637309887e-01,4.807921351932314363e-31,1.733332222241363296e-01
1.565252201761409279e-01,3.812737832634429601e-31,1.733332222241363296e-01
1.573258606885508393e-01,3.022384073034289219e-31,1.733332222241363296e-01
1.581265012009607784e-01,2.394932970577760202e-31,1.733332222241363296e-01
1.589271417133706898e-01,1.896995397993307049e-31,1.733332222241363296e-01
1.597277822257806290e-01,1.502003188814515137e-31,1.733332222241363296e-01
1.605284227381905682e-01,1.188820264930126236e-31,1.733332222241363296e-01
1.613290632506004796e-01,9.406158497013513714e-32,1.733332222241363296e-01
1.621297037630104187e-01,7.439669019664150134e-32,1.733332222241363296e-01
1.629303442754203302e-01,5.881710881850598369e-32,1.733332222241363296e-01
