x, u, time
4.003202562049639444e-04,5.051880199342946298e-01,4.526920175100918597e-01
1.200960768614891833e-03,4.936466854952975547e-01,4.526920175100918597e-01
2.001601281024820156e-03,4.821835292107014004e-01,4.526920175100918597e-01
2.802241793434748045e-03,4.708054494270424994e-01,4.526920175100918597e-01
3.602882305844675934e-03,4.595190860316111237e-01,4.526920175100918597e-01
4.403522818254604690e-03,4.483308164592338940e-01,4.526920175100918597e-01
5.204163330664531711e-03,4.372467522925373995e-01,4.526920175100918597e-01
6.004803843074460468e-03,4.262727364491733506e-01,4.526920175100918597e-01
6.805444355484387489e-03,4.154143409482140559e-01,4.526920175100918597e-01
7.606084867894316245e-03,4.046768652464208249e-01,4.526920175100918597e-01
8.406725380304245002e-03,3.940653351338512245e-01,4.526920175100918597e-01
9.207365892714172023e-03,3.835845021772154584e-01,4.526920175100918597e-01
1.000800640512410078e-02,3.732388436979267587e-01,4.526920175100918597e-01
1.080864691753402780e-02,3.630325632709704986e-01,4.526920175100918597e-01
1.160928742994395656e-02,3.529695917295814223e-01,4.526920175100918597e-01
1.240992794235388358e-02,3.430535886597740336e-01,4.526920175100918597e-01
1.321056845476381233e-02,3.332879443680309972e-01,4.526920175100918597e-01
1.401120896717374109e-02,3.236757823044608129e-01,4.526920175100918597e-01
1.481184947958366811e-02,3.142199619231506591e-01,4.526920175100918597e-01
1.561248999199359687e-02,3.049230819607851029e-01,4.526920175100918597e-01
1.641313050440352389e-02,2.957874841139871980e-01,4.526920175100918597e-01
1.721377101681344918e-02,2.868152570954289327e-01,4.526920175100918597e-01
1.801441152922337793e-02,2.780082410482184740e-01,4.526920175100918597e-01
1.881505204163330669e-02,2.693680322978616037e-01,4.526920175100918597e-01
1.961569255404323545e-02,2.608959884207518454e-01,4.526920175100918597e-01
2.041633306645316420e-02,2.525932336079267371e-01,4.526920175100918597e-01
2.121697357886308949e-02,2.444606643027736614e-01,4.526920175100918597e-01
2.201761409127301825e-02,2.364989550912642291e-01,4.526920175100918597e-01
2.281825460368294700e-02,2.287085648233010970e-01,4.526920175100918597e-01
2.361889511609287576e-02,2.210897429438452300e-01,4.526920175100918597e-01
