x, u, time
8.064516129032258058e-04,4.426777923845058700e-07,7.216441207058084117e-01
2.419354838709677092e-03,5.477158318741964483e-07,7.216441207058084117e-01
4.032258064516128920e-03,6.766207619412237927e-07,7.216441207058084117e-01
5.645161290322580315e-03,8.345604519671675489e-07,7.216441207058084117e-01
7.258064516129031710e-03,1.027762401436480962e-06,7.216441207058084117e-01
8.870967741935483972e-03,1.263717749109827116e-06,7.216441207058084117e-01
1.048387096774193450e-02,1.551421724281262490e-06,7.216441207058084117e-01
1.209677419354838503e-02,1.901656470867172429e-06,7.216441207058084117e-01
1.370967741935483729e-02,2.327323027660213405e-06,7.216441207058084117e-01
1.532258064516128955e-02,2.843830202322243798e-06,7.216441207058084117e-01
1.693548387096774008e-02,3.469549140953968256e-06,7.216441207058084117e-01
1.854838709677418887e-02,4.226343577736474485e-06,7.216441207058084117e-01
2.016129032258064113e-02,5.140187058396571291e-06,7.216441207058084117e-01
2.177419354838709339e-02,6.241879874972876585e-06,7.216441207058084117e-01
2.338709677419354219e-02,7.567880034837470149e-06,7.216441207058084117e-01
2.499999999999999445e-02,9.161264320610665882e-06,7.216441207058084117e-01
2.661290322580644671e-02,1.107283738479097226e-05,7.216441207058084117e-01
2.822580645161289897e-02,1.336240886742869040e-05,7.216441207058084117e-01
2.983870967741935123e-02,1.610026072891386351e-05,7.216441207058084117e-01
3.145161290322580350e-02,1.936882935252874223e-05,7.216441207058084117e-01
3.306451612903225923e-02,2.326462948960958391e-05,7.216441207058084117e-01
3.467741935483870802e-02,2.790044978745635849e-05,7.216441207058084117e-01
3.629032258064515681e-02,3.340785244601439152e-05,7.216441207058084117e-01
3.790322580645161255e-02,3.994001247892137976e-05,7.216441207058084117e-01
3.951612903225806134e-02,4.767493508761730723e-05,7.216441207058084117e-01
4.112903225806451013e-02,5.681909276794575638e-05,7.216441207058084117e-01
4.274193548387096586e-02,6.761152692464856759e-05,7.216441207058084117e-01
4.435483870967741465e-02,8.032846193076279961e-05,7.216441207058084117e-01
4.596774193548386345e-02,9.528848268883177524e-05,7.216441207058084117e-01
4.758064516129031918e-02,1.128583297731951431e-04,7.216441207058084117e-01
4.919354838709676797e-02,1.334593690925282936e-04,7.216441207058084117e-01
5.080645161290322370e-02,1.575747956348501377e-04,7.216441207058084117e-01
5.241935483870967249e-02,1.857576331590992779e-04,7.216441207058084117e-01
5.403225806451612129e-02,2.186395935833758029e-04,7.216441207058084117e-01
5.564516129032257702e-02,2.569408611851337738e-04,7.216441207058084117e-01
5.725806451612902581e-02,3.014808674577810284e-04,7.216441207058084117e-01
5.887096774193548154e-02,3.531901224357885294e-04,7.216441207058084117e-01
6.048387096774193034e-02,4.131231673718850639e-04,7.216441207058084117e-01
6.209677419354837913e-02,4.824727116815741442e-04,7.216441207058084117e-01
6.370967741935483486e-02,5.625850139112036725e-04,7.216441207058084117e-01
6.532258064516129059e-02,6.549765619785119421e-04,7.216441207058084117e-01
6.693548387096773244e-02,7.613521019188987469e-04,7.216441207058084117e-01
6.854838709677418818e-02,8.836240566816127000e-04,7.216441207058084117e-01
7.016129032258064391e-02,1.023933366997097517e-03,7.216441207058084117e-01
7.177419354838708576e-02,1.184671774820400536e-03,7.216441207058084117e-01
7.338709677419354149e-02,1.368505556194701952e-03,7.216441207058084117e-01
7.499999999999999722e-02,1.578400694435794444e-03,7.216441207058084117e-01
