x, u, time
2.500000000000000052e-03,8.914037512086452292e-30,2.500000000000001874e-02
7.499999999999999722e-03,3.440137249159796236e-30,2.500000000000001874e-02
1.250000000000000069e-02,9.431571637404076327e-31,2.500000000000001874e-02
1.749999999999999820e-02,1.837966535619130196e-31,2.500000000000001874e-02
2.249999999999999917e-02,2.985624516453561615e-32,2.500000000000001874e-02
2.750000000000000014e-02,1.504277324159431129e-32,2.500000000000001874e-02
3.250000000000000111e-02,4.453827324355426050e-32,2.500000000000001874e-02
3.750000000000000555e-02,1.814693372167751398e-31,2.500000000000001874e-02
4.250000000000000305e-02,7.519390104400004002e-31,2.500000000000001874e-02
4.750000000000000056e-02,3.082410802052943615e-30,2.500000000000001874e-02
5.250000000000000500e-02,1.246864615453311663e-29,2.500000000000001874e-02
5.750000000000000250e-02,4.975543766036070573e-29,2.500000000000001874e-02
6.250000000000000000e-02,1.958492901768298942e-28,2.500000000000001874e-02
6.750000000000000444e-02,7.603981260275115564e-28,2.500000000000001874e-02
7.250000000000000888e-02,2.911896778984991127e-27,2.500000000000001874e-02
7.749999999999999944e-02,1.099779535128529221e-26,2.500000000000001874e-02
8.250000000000000389e-02,4.096466198071259925e-26,2.500000000000001874e-02
8.750000000000000833e-02,1.504759539814425256e-25,2.500000000000001874e-02
9.249999999999999889e-02,5.450787785230659359e-25,2.500000000000001874e-02
9.750000000000000333e-02,1.947004119511169858e-24,2.500000000000001874e-02
1.025000000000000078e-01,6.857588518550661443e-24,2.500000000000001874e-02
1.074999999999999983e-01,2.381524150402874265e-23,2.500000000000001874e-02
1.125000000000000028e-01,8.154553078890525927e-23,2.500000000000001874e-02
1.175000000000000072e-01,2.752897614221958657e-22,2.500000000000001874e-02
1.224999999999999978e-01,9.162380241825127836e-22,2.500000000000001874e-02
1.275000000000000022e-01,3.006346735278308841e-21,2.500000000000001874e-02
1.325000000000000067e-01,9.724493438446877388e-21,2.500000000000001874e-02
1.375000000000000111e-01,3.100824793790884761e-20,2.500000000000001874e-02
1.425000000000000155e-01,9.746651610207002331e-20,2.500000000000001874e-02
1.474999999999999922e-01,3.019866697825279052e-19,2.500000000000001874e-02
1.524999999999999967e-01,9.222758564489669999e-19,2.500000000000001874e-02
1.575000000000000011e-01,2.776270234028066038e-18,2.500000000000001874e-02
1.625000000000000056e-01,8.237169863061014909e-18,2.500000000000001874e-02
1.675000000000000100e-01,2.408783173726258971e-17,2.500000000000001874e-02
1.725000000000000144e-01,6.942394020419991917e-17,2.500000000000001874e-02
1.775000000000000189e-01,1.971975757100374033e-16,2.500000000000001874e-02
1.824999999999999956e-01,5.520316484839222632e-16,2.500000000000001874e-02
1.875000000000000000e-01,1.522952034103231260e-15,2.500000000000001874e-02
1.925000000000000044e-01,4.140554243345914705e-15,2.500000000000001874e-02
1.975000000000000089e-01,1.109356929816246473e-14,2.500000000000001874e-02
2.025000000000000133e-01,2.928974890520206920e-14,2.500000000000001874e-02
2.075000000000000178e-01,7.620489387416708885e-14,2.500000000000001874e-02
2.124999999999999944e-01,1.953730501433969374e-13,2.500000000000001874e-02
2.174999999999999989e-01,4.935749488612325232e-13,2.500000000000001874e-02
2.225000000000000033e-01,1.228685273346259551e-12,2.500000000000001874e-02
2.275000000000000078e-01,3.013839122191165159e-12,2.500000000000001874e-02
2.325000000000000122e-01,7.284243616442201975e-12,2.500000000000001874e-02
2.375000000000000167e-01,1.734711590745814733e-11,2.500000000000001874e-02
2.424999999999999933e-01,4.070448616559971411e-11,2.500000000000001874e-02
2.474999999999999978e-01,9.410734354579665423e-11,2.500000000000001874e-02
2.525000000000000022e-01,2.143706641666466246e-10,2.500000000000001874e-02
2.575000000000000067e-01,4.811300060445556060e-10,2.500000000000001874e-02
2.625000000000000111e-01,1.063921805775398754e-09,2.500000000000001874e-02
2.675000000000000155e-01,2.317940868718266176e-09,2.500000000000001874e-02
2.725000000000000200e-01,4.975489672384440065e-09,2.500000000000001874e-02
2.775000000000000244e-01,1.052218296100440665e-08,2.500000000000001874e-02
2.825000000000000289e-01,2.192342311662568979e-08,2.500000000000001874e-02
2.875000000000000333e-01,4.500280315575445265e-08,2.500000000000001874e-02
2.924999999999999822e-01,9.101141428168853556e-08,2.500000000000001874e-02
2.974999999999999867e-01,1.813317641177530807e-07,2.500000000000001874e-02
3.024999999999999911e-01,3.559348196004659932e-07,2.500000000000001874e-02
3.074999999999999956e-01,6.883077636778204728e-07,2.500000000000001874e-02
3.125000000000000000e-01,1.311317016499780720e-06,2.500000000000001874e-02
3.175000000000000044e-01,2.461177736078201853e-06,2.500000000000001874e-02
3.225000000000000089e-01,4.550782754229055948e-06,2.500000000000001874e-02
3.275000000000000133e-01,8.289624077296642158e-06,2.500000000000001874e-02
3.325000000000000178e-01,1.487603185298039859e-05,2.500000000000001874e-02
3.375000000000000222e-01,2.629910513002378986e-05,2.500000000000001874e-02
3.425000000000000266e-01,4.580307926098424551e-05,2.500000000000001874e-02
3.475000000000000311e-01,7.858625235117703298e-05,2.500000000000001874e-02
3.525000000000000355e-01,1.328296954739423502e-04,2.500000000000001874e-02
3.574999999999999845e-01,2.211765582147818372e-04,2.500000000000001874e-02
3.624999999999999889e-01,3.628081867921696766e-04,2.500000000000001874e-02
3.674999999999999933e-01,5.862839195650388583e-04,2.500000000000001874e-02
3.724999999999999978e-01,9.333204305961754306e-04,2.500000000000001874e-02
3.775000000000000022e-01,1.463674524556176151e-03,2.500000000000001874e-02
3.825000000000000067e-01,2.261248888777426212e-03,2.500000000000001874e-02
3.875000000000000111e-01,3.441450913952299236e-03,2.500000000000001874e-02
3.925000000000000155e-01,5.159688530603081386e-03,2.500000000000001874e-02
3.975000000000000200e-01,7.620675971632458016e-03,2.500000000000001874e-02
4.025000000000000244e-01,1.108794576678869340e-02,2.500000000000001874e-02
4.075000000000000289e-01,1.589263200831644851e-02,2.500000000000001874e-02
4.125000000000000333e-01,2.244023041353211331e-02,2.500000000000001874e-02
4.175000000000000377e-01,3.121369743254747212e-02,2.500000000000001874e-02
4.224999999999999867e-01,4.277098609533441093e-02,2.500000000000001874e-02
4.274999999999999911e-01,5.773500702871573603e-02,2.500000000000001874e-02
4.324999999999999956e-01,7.677413109532289781e-02,2.500000000000001874e-02
4.375000000000000000e-01,1.005717893645680372e-01,2.500000000000001874e-02
4.425000000000000044e-01,1.297845252787076242e-01,2.500000000000001874e-02
4.475000000000000089e-01,1.649890176329014690e-01,2.500000000000001874e-02
4.525000000000000133e-01,2.066200656542385716e-01,2.500000000000001874e-02
4.575000000000000178e-01,2.549031831090866063e-01,2.500000000000001874e-02
4.625000000000000222e-01,3.097870919444972171e-01,2.500000000000001874e-02
4.675000000000000266e-01,3.708827886018622455e-01,2.500000000000001874e-02
4.725000000000000311e-01,4.374167054498241947e-01,2.500000000000001874e-02
4.775000000000000355e-01,5.082055529206064293e-01,2.500000000000001874e-02
4.824999999999999845e-01,5.816595214746190790e-01,2.500000000000001874e-02
4.874999999999999889e-01,6.558185803523812751e-01,2.500000000000001874e-02
4.924999999999999933e-01,7.284237188640505511e-01,2.500000000000001874e-02
4.974999999999999978e-01,7.970213883196676230e-01,2.500000000000001874e-02
5.024999999999999467e-01,8.590955212141616615e-01,2.500000000000001874e-02
5.074999999999999512e-01,9.122178348511106316e-01,2.500000000000001874e-02
5.124999999999999556e-01,9.542042058253573655e-01,2.500000000000001874e-02
5.174999999999999600e-01,9.832632096153706147e-01,2.500000000000001874e-02
5.224999999999999645e-01,9.981227927325273530e-01,2.500000000000001874e-02
5.274999999999999689e-01,9.981226086784537044e-01,2.500000000000001874e-02
5.324999999999999734e-01,9.832626817796058516e-01,2.500000000000001874e-02
5.374999999999999778e-01,9.542034032768231810e-01,2.500000000000001874e-02
5.424999999999999822e-01,9.122168604090733490e-01,2.500000000000001874e-02
5.474999999999999867e-01,8.590944954316590554e-01,2.500000000000001874e-02
5.524999999999999911e-01,7.970204313756441561e-01,2.500000000000001874e-02
5.574999999999999956e-01,7.284229335567776742e-01,2.500000000000001874e-02
5.625000000000000000e-01,6.558180390012083860e-01,2.500000000000001874e-02
5.675000000000000044e-01,5.816592586248502394e-01,2.500000000000001874e-02
5.725000000000000089e-01,5.082055645356141627e-01,2.500000000000001874e-02
5.775000000000000133e-01,4.374169540421842250e-01,2.500000000000001874e-02
5.824999999999999067e-01,3.708832127575665272e-01,2.500000000000001874e-02
5.874999999999999112e-01,3.097876181093386361e-01,2.500000000000001874e-02
5.924999999999999156e-01,2.549037374017121271e-01,2.500000000000001874e-02
5.974999999999999201e-01,2.066205838013730200e-01,2.500000000000001874e-02
6.024999999999999245e-01,1.649894517572844388e-01,2.500000000000001874e-02
6.074999999999999289e-01,1.297848470337037707e-01,2.500000000000001874e-02
6.124999999999999334e-01,1.005719896280003883e-01,2.500000000000001874e-02
6.174999999999999378e-01,7.677421697625837205e-02,2.500000000000001874e-02
6.224999999999999423e-01,5.773499723451983728e-02,2.500000000000001874e-02
6.274999999999999467e-01,4.277090574759086217e-02,2.500000000000001874e-02
6.324999999999999512e-01,3.121357325744580566e-02,2.500000000000001874e-02
6.374999999999999556e-01,2.244008694378068353e-02,2.500000000000001874e-02
6.424999999999999600e-01,1.589248910487249533e-02,2.500000000000001874e-02
6.474999999999999645e-01,1.108781747180473572e-02,2.500000000000001874e-02
6.524999999999999689e-01,7.620570485944598918e-03,2.500000000000001874e-02
6.574999999999999734e-01,5.159608988421460554e-03,2.500000000000001874e-02
6.624999999999999778e-01,3.441396598342084858e-03,2.500000000000001874e-02
6.674999999999999822e-01,2.261216572039479941e-03,2.500000000000001874e-02
6.724999999999999867e-01,1.463659698898132043e-03,2.500000000000001874e-02
6.774999999999999911e-01,9.333182888751421612e-04,2.500000000000001874e-02
6.824999999999999956e-01,5.862900321643221488e-04,2.500000000000001874e-02
6.875000000000000000e-01,3.628188862600900504e-04,2.500000000000001874e-02
6.925000000000000044e-01,2.211890837714612569e-04,2.500000000000001874e-02
6.975000000000000089e-01,1.328421667541389664e-04,2.500000000000001874e-02
7.025000000000000133e-01,7.859754131432803109e-05,2.500000000000001874e-02
7.074999999999999067e-01,4.581263780337575478e-05,2.500000000000001874e-02
