x, u, time
4.003202562049639444e-04,2.501335966319571114e-01,4.324356202383245473e-01
1.200960768614891833e-03,2.420522655103026777e-01,4.324356202383245473e-01
2.001601281024820156e-03,2.341419546249743910e-01,4.324356202383245473e-01
2.802241793434748045e-03,2.264030592799188002e-01,4.324356202383245473e-01
3.602882305844675934e-03,2.188357673127825920e-01,4.324356202383245473e-01
4.403522818254604690e-03,2.114400656671641399e-01,4.324356202383245473e-01
5.204163330664531711e-03,2.042157471261810964e-01,4.324356202383245473e-01
6.004803843074460468e-03,1.971624171867077391e-01,4.324356202383245473e-01
6.805444355484387489e-03,1.902795010539418408e-01,4.324356202383245473e-01
7.606084867894316245e-03,1.835662507363272911e-01,4.324356202383245473e-01
8.406725380304245002e-03,1.770217522213015648e-01,4.324356202383245473e-01
9.207365892714172023e-03,1.706449327127584348e-01,4.324356202383245473e-01
1.000800640512410078e-02,1.644345679116879788e-01,4.324356202383245473e-01
1.080864691753402780e-02,1.583892893219034648e-01,4.324356202383245473e-01
1.160928742994395656e-02,1.525075915634548362e-01,4.324356202383245473e-01
1.240992794235388358e-02,1.467878396768845795e-01,4.324356202383245473e-01
1.321056845476381233e-02,1.412282764020973413e-01,4.324356202383245473e-01
1.401120896717374109e-02,1.358270294163237135e-01,4.324356202383245473e-01
1.481184947958366811e-02,1.305821185163348053e-01,4.324356202383245473e-01
1.561248999199359687e-02,1.254914627307769925e-01,4.324356202383245473e-01
1.641313050440352389e-02,1.205528873491773095e-01,4.324356202383245473e-01
1.721377101681344918e-02,1.157641308549619552e-01,4.324356202383245473e-01
1.801441152922337793e-02,1.111228517505538638e-01,4.324356202383245473e-01
1.881505204163330669e-02,1.066266352633409714e-01,4.324356202383245473e-01
1.961569255404323545e-02,1.022729999220916564e-01,4.324356202383245473e-01
2.041633306645316420e-02,9.805940399417312214e-02,4.324356202383245473e-01
2.121697357886308949e-02,9.398325177462997504e-02,4.324356202383245473e-01
2.201761409127301825e-02,9.004189971896860156e-02,4.324356202383245473e-01
2.281825460368294700e-02,8.623266241223787043e-02,4.324356202383245473e-01
2.361889511609287576e-02,8.255281836771688475e-02,4.324356202383245473e-01
2.441953562850280104e-02,7.899961564927095170e-02,4.324356202383245473e-01
2.522017614091272980e-02,7.557027731214066568e-02,4.324356202383245473e-01
2.602081665332265856e-02,7.226200665762423647e-02,4.324356202383245473e-01
2.682145716573258731e-02,6.907199229779685534e-02,4.324356202383245473e-01
2.762209767814251607e-02,6.599741302711215063e-02,4.324356202383245473e-01
2.842273819055244136e-02,6.303544249830719814e-02,4.324356202383245473e-01
2.922337870296237011e-02,6.018325370073274172e-02,4.324356202383245473e-01
3.002401921537229887e-02,5.743802323980115587e-02,4.324356202383245473e-01
3.082465972778222763e-02,5.479693541680916852e-02,4.324356202383245473e-01
3.162530024019215291e-02,5.225718610898748978e-02,4.324356202383245473e-01
3.242594075260208514e-02,4.981598645013111948e-02,4.324356202383245473e-01
3.322658126501201042e-02,4.747056631269824800e-02,4.324356202383245473e-01
3.402722177742193571e-02,4.521817759271944820e-02,4.324356202383245473e-01
3.482786228983186794e-02,4.305609729933872198e-02,4.324356202383245473e-01
3.562850280224179322e-02,4.098163045122503456e-02,4.324356202383245473e-01
3.642914331465172545e-02,3.899211278248401052e-02,4.324356202383245473e-01
3.722978382706165074e-02,3.708491326110786163e-02,4.324356202383245473e-01
3.803042433947157602e-02,3.525743642330847472e-02,4.324356202383245473e-01
3.883106485188150825e-02,3.350712452742976577e-02,4.324356202383245473e-01
3.963170536429143354e-02,3.183145953141498785e-02,4.324356202383245473e-01
4.043234587670136576e-02,3.022796489807586667e-02,4.324356202383245473e-01
4.123298638911129105e-02,2.869420723265544981e-02,4.324356202383245473e-01
4.203362690152121633e-02,2.722779775738747021e-02,4.324356202383245473e-01
4.283426741393114856e-02,2.582639362795188104e-02,4.324356202383245473e-01
4.363490792634107385e-02,2.448769909688522026e-02,4.324356202383245473e-01
4.443554843875099913e-02,2.320946652915034311e-02,4.324356202383245473e-01
4.523618895116093136e-02,2.198949727519398933e-02,4.324356202383245473e-01
4.603682946357085665e-02,2.082564240691259921e-02,4.324356202383245473e-01
4.683746997598078887e-02,1.971580332202049063e-02,4.324356202383245473e-01
4.763811048839071416e-02,1.865793222238038701e-02,4.324356202383245473e-01
4.843875100080063945e-02,1.765003247188168950e-02,4.324356202383245473e-01
4.923939151321057167e-02,1.669015883947186363e-02,4.324356202383245473e-01
5.004003202562049696e-02,1.577641763295158442e-02,4.324356202383245473e-01
5.084067253803042918e-02,1.490696672913108256e-02,4.324356202383245473e-01
5.164131305044035447e-02,1.408001550590500493e-02,4.324356202383245473e-01
5.244195356285027976e-02,1.329382468176465264e-02,4.324356202383245473e-01
5.324259407526021198e-02,1.254670606820751377e-02,4.324356202383245473e-01
5.404323458767013727e-02,1.183702224043279259e-02,4.324356202383245473e-01
5.484387510008006950e-02,1.116318613162292119e-02,4.324356202383245473e-01
5.564451561248999478e-02,1.052366055602403823e-02,4.324356202383245473e-01
5.644515612489992007e-02,9.916957665922045487e-03,4.324356202383245473e-01
5.724579663730985229e-02,9.341638347504911330e-03,4.324356202383245473e-01
5.804643714971977758e-02,8.796311560470244234e-03,4.324356202383245473e-01
5.884707766212970981e-02,8.279633626106151084e-03,4.324356202383245473e-01
5.964771817453963509e-02,7.790307468435667647e-03,4.324356202383245473e-01
6.044835868694956038e-02,7.327081812864322773e-03,4.324356202383245473e-01
6.124899919935949261e-02,6.888750346625192866e-03,4.324356202383245473e-01
6.204963971176941789e-02,6.474150845157072495e-03,4.324356202383245473e-01
6.285028022417935012e-02,6.082164268396455381e-03,4.324356202383245473e-01
6.365092073658927541e-02,5.711713830802688137e-03,4.324356202383245473e-01
6.445156124899921457e-02,5.361764048774477279e-03,4.324356202383245473e-01
6.525220176140913986e-02,5.031319768955070000e-03,4.324356202383245473e-01
6.605284227381906514e-02,4.719425180757822955e-03,4.324356202383245473e-01
6.685348278622899043e-02,4.425162816284958743e-03,4.324356202383245473e-01
6.765412329863891572e-02,4.147652540647753933e-03,4.324356202383245473e-01
6.845476381104885488e-02,3.886050535537945421e-03,4.324356202383245473e-01
6.925540432345878017e-02,3.639548278739655751e-03,4.324356202383245473e-01
7.005604483586870546e-02,3.407371522114237012e-03,4.324356202383245473e-01
7.085668534827863074e-02,3.188779270436436792e-03,4.324356202383245473e-01
7.165732586068855603e-02,2.983062763306381076e-03,4.324356202383245473e-01
7.245796637309849519e-02,2.789544462214247483e-03,4.324356202383245473e-01
7.325860688550842048e-02,2.607577044687347384e-03,4.324356202383245473e-01
7.405924739791834577e-02,2.436542407307750336e-03,4.324356202383245473e-01
7.485988791032827105e-02,2.275850679249014508e-03,4.324356202383245473e-01
7.566052842273819634e-02,2.124939247847724283e-03,4.324356202383245473e-01
7.646116893514813551e-02,1.983271797593165117e-03,4.324356202383245473e-01
7.726180944755806079e-02,1.850337363793434688e-03,4.324356202383245473e-01
7.806244995996798608e-02,1.725649402055795013e-03,4.324356202383245473e-01
7.886309047237791137e-02,1.608744874601079119e-03,4.324356202383245473e-01
7.966373098478783665e-02,1.499183354320279783e-03,4.324356202383245473e-01
8.046437149719777582e-02,1.396546147374784280e-03,4.324356202383245473e-01
8.126501200960770110e-02,1.300435435038877060e-03,4.324356202383245473e-01
8.206565252201762639e-02,1.210473435385771377e-03,4.324356202383245473e-01
8.286629303442755168e-02,1.126301585325958834e-03,4.324356202383245473e-01
8.366693354683747696e-02,1.047579743418694314e-03,4.324356202383245473e-01
8.446757405924741613e-02,9.739854137942943139e-04,4.324356202383245473e-01
8.526821457165734142e-02,9.052129914472320038e-04,4.324356202383245473e-01
8.606885508406726670e-02,8.409730290856573445e-04,4.324356202383245473e-01
8.686949559647719199e-02,7.809915256545336580e-04,4.324356202383245473e-01
8.767013610888711728e-02,7.250092365849827077e-04,4.324356202383245473e-01
8.847077662129704256e-02,6.727810057621213657e-04,4.324356202383245473e-01
8.927141713370698173e-02,6.240751191479465857e-04,4.324356202383245473e-01
9.007205764611690701e-02,5.786726799443282906e-04,4.324356202383245473e-01
9.087269815852683230e-02,5.363670051334850503e-04,4.324356202383245473e-01
9.167333867093675759e-02,4.969630431896203968e-04,4.324356202383245473e-01
9.247397918334668288e-02,4.602768127155067320e-04,4.324356202383245473e-01
9.327461969575662204e-02,4.261348617214149779e-04,4.324356202383245473e-01
9.407526020816654733e-02,3.943737472311485389e-04,4.324356202383245473e-01
9.487590072057647261e-02,3.648395348704955993e-04,4.324356202383245473e-01
9.567654123298639790e-02,3.373873180669610347e-04,4.324356202383245473e-01
