x, u, time
4.003202562049639444e-04,1.385338128035720254e-08,2.548075289722890324e-01
1.200960768614891833e-03,1.230934003547105357e-08,2.548075289722890324e-01
2.001601281024820156e-03,1.093318548346757513e-08,2.548075289722890324e-01
2.802241793434748045e-03,9.707147500768711718e-09,2.548075289722890324e-01
3.602882305844675934e-03,8.615282190540086577e-09,2.548075289722890324e-01
4.403522818254604690e-03,7.643290235680661586e-09,2.548075289722890324e-01
5.204163330664531711e-03,6.778352669005173835e-09,2.548075289722890324e-01
6.004803843074460468e-03,6.008982458985162985e-09,2.548075289722890324e-01
6.805444355484387489e-03,5.324890449686599817e-09,2.548075289722890324e-01
7.606084867894316245e-03,4.716864322226278447e-09,2.548075289722890324e-01
8.406725380304245002e-03,4.176659363061916955e-09,2.548075289722890324e-01
9.207365892714172023e-03,3.696899932547178021e-09,2.548075289722890324e-01
1.000800640512410078e-02,3.270990626205252906e-09,2.548075289722890324e-01
1.080864691753402780e-02,2.893036211803624355e-09,2.548075289722890324e-01
1.160928742994395656e-02,2.557769508226468557e-09,2.548075289722890324e-01
1.240992794235388358e-02,2.260486447943588489e-09,2.548075289722890324e-01
1.321056845476381233e-02,1.996987634142804786e-09,2.548075289722890324e-01
1.401120896717374109e-02,1.763525766851715004e-09,2.548075289722890324e-01
1.481184947958366811e-02,1.556758370115672612e-09,2.548075289722890324e-01
1.561248999199359687e-02,1.373705304972549058e-09,2.548075289722890324e-01
1.641313050440352389e-02,1.211710600991092997e-09,2.548075289722890324e-01
1.721377101681344918e-02,1.068408182902936380e-09,2.548075289722890324e-01
1.801441152922337793e-02,9.416911087168785342e-10,2.548075289722890324e-01
1.881505204163330669e-02,8.296839719854084984e-10,2.548075289722890324e-01
1.961569255404323545e-02,7.307181539010931275e-10,2.548075289722890324e-01
2.041633306645316420e-02,6.433096409139554503e-10,2.548075289722890324e-01
2.121697357886308949e-02,5.661391508367513085e-10,2.548075289722890324e-01
2.201761409127301825e-02,4.980343351800163825e-10,2.548075289722890324e-01
2.281825460368294700e-02,4.379538479499580759e-10,2.548075289722890324e-01
2.361889511609287576e-02,3.849730915491583040e-10,2.548075289722890324e-01
2.441953562850280104e-02,3.382714689265711772e-10,2.548075289722890324e-01
