x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.645318596424415580e-01
-4.016666666666666607e+00,3.857142998849980575e+00,2.629369000577417737e+00,1.033329999568673507e+01,3.645318596424415580e-01
-3.983333333333333393e+00,3.857142837577398176e+00,2.629369081551391929e+00,1.033329939081699855e+01,3.645318596424415580e-01
-3.950000000000000178e+00,3.857139428947121917e+00,2.629370793002861806e+00,1.033328660640230545e+01,3.645318596424415580e-01
-3.916666666666666963e+00,3.857101405365245483e+00,2.629389884313559467e+00,1.033314399631416336e+01,3.645318596424415580e-01
-3.883333333333333304e+00,3.856814963799222618e+00,2.629533700359950377e+00,1.033206974186961169e+01,3.645318596424415580e-01
-3.850000000000000089e+00,3.855182040212704386e+00,2.630353465771321453e+00,1.032594767928246782e+01,3.645318596424415580e-01
-3.816666666666666430e+00,3.847549646326963391e+00,2.634184897789125568e+00,1.029736488697089136e+01,3.645318596424415580e-01
-3.783333333333333215e+00,3.819812794924192456e+00,2.648200013985031021e+00,1.019342149224176097e+01,3.645318596424415580e-01
-3.750000000000000000e+00,3.765404672387789198e+00,2.675885847463277400e+00,9.991000222242124806e+00,3.645318596424415580e-01
-3.716666666666666785e+00,3.698146170866591476e+00,2.710329485542278594e+00,9.742797793055366640e+00,3.645318596424415580e-01
-3.683333333333333570e+00,3.663841845578021950e+00,2.728318108930590569e+00,9.615848220830608639e+00,3.645318596424415580e-01
-3.650000000000000355e+00,3.667521350122389112e+00,2.726426378648147075e+00,9.629355621932706555e+00,3.645318596424415580e-01
-3.616666666666666696e+00,3.698658099441977765e+00,2.710338647967289294e+00,9.743774693778579632e+00,3.645318596424415580e-01
-3.583333333333333481e+00,3.774083769117149600e+00,2.671364517094760416e+00,1.002391356168243775e+01,3.645318596424415580e-01
-3.549999999999999822e+00,3.859116840498632239e+00,2.628181790208655499e+00,1.034217957446229974e+01,3.645318596424415580e-01
-3.516666666666666607e+00,3.926840199687853250e+00,2.594445044067256845e+00,1.059704983930452293e+01,3.645318596424415580e-01
-3.483333333333333393e+00,3.975214020354950417e+00,2.570657990939324122e+00,1.077988014039823739e+01,3.645318596424415580e-01
