x, u, time
4.003202562049639444e-04,5.861568438044385111e-09,2.490383019012160637e-01
1.200960768614891833e-03,5.193847680423288806e-09,2.490383019012160637e-01
2.001601281024820156e-03,4.600420643307823387e-09,2.490383019012160637e-01
2.802241793434748045e-03,4.073229157551711222e-09,2.490383019012160637e-01
3.602882305844675934e-03,3.605065087335575650e-09,2.490383019012160637e-01
4.403522818254604690e-03,3.189483369286387512e-09,2.490383019012160637e-01
5.204163330664531711e-03,2.820723649257205955e-09,2.490383019012160637e-01
6.004803843074460468e-03,2.493639698921623238e-09,2.490383019012160637e-01
6.805444355484387489e-03,2.203635868751463157e-09,2.490383019012160637e-01
7.606084867894316245e-03,1.946609901934674672e-09,2.490383019012160637e-01
8.406725380304245002e-03,1.718901495876872113e-09,2.490383019012160637e-01
9.207365892714172023e-03,1.517246054590905846e-09,2.490383019012160637e-01
1.000800640512410078e-02,1.338733126963985631e-09,2.490383019012160637e-01
1.080864691753402780e-02,1.180769073010394221e-09,2.490383019012160637e-01
1.160928742994395656e-02,1.041043543149355772e-09,2.490383019012160637e-01
1.240992794235388358e-02,9.174993946435182218e-10,2.490383019012160637e-01
1.321056845476381233e-02,8.083057049184430618e-10,2.490383019012160637e-01
1.401120896717374109e-02,7.118335738521057618e-10,2.490383019012160637e-01
1.481184947958366811e-02,6.266344365535134778e-10,2.490383019012160637e-01
1.561248999199359687e-02,5.514206348922774891e-10,2.490383019012160637e-01
1.641313050440352389e-02,4.850480203286505047e-10,2.490383019012160637e-01
1.721377101681344918e-02,4.265003826401256092e-10,2.490383019012160637e-01
1.801441152922337793e-02,3.748755191421978341e-10,2.490383019012160637e-01
1.881505204163330669e-02,3.293727771375310968e-10,2.490383019012160637e-01
1.961569255404323545e-02,2.892819187644892052e-10,2.490383019012160637e-01
2.041633306645316420e-02,2.539731723046417778e-10,2.490383019012160637e-01
2.121697357886308949e-02,2.228883474877582420e-10,2.490383019012160637e-01
2.201761409127301825e-02,1.955329045294889004e-10,2.490383019012160637e-01
2.281825460368294700e-02,1.714688776672541541e-10,2.490383019012160637e-01
2.361889511609287576e-02,1.503085639304317006e-10,2.490383019012160637e-01
2.441953562850280104e-02,1.317088968887054656e-10,2.490383019012160637e-01
2.522017614091272980e-02,1.153664332564024545e-10,2.490383019012160637e-01
2.602081665332265856e-02,1.010128875715176463e-10,2.490383019012160637e-01
2.682145716573258731e-02,8.841115679006327686e-11,2.490383019012160637e-01
2.762209767814251607e-02,7.735178260658009060e-11,2.490383019012160637e-01
2.842273819055244136e-02,6.764980469161408240e-11,2.490383019012160637e-01
2.922337870296237011e-02,5.914196288247316183e-11,2.490383019012160637e-01
3.002401921537229887e-02,5.168421072559882986e-11,2.490383019012160637e-01
3.082465972778222763e-02,4.514950669360499888e-11,2.490383019012160637e-01
3.162530024019215291e-02,3.942585292957754253e-11,2.490383019012160637e-01
3.242594075260208514e-02,3.441455454366925841e-11,2.490383019012160637e-01
3.322658126501201042e-02,3.002867533720851594e-11,2.490383019012160637e-01
3.402722177742193571e-02,2.619166838876697361e-11,2.490383019012160637e-01
3.482786228983186794e-02,2.283616223357834034e-11,2.490383019012160637e-01
3.562850280224179322e-02,1.990288542812527052e-11,2.490383019012160637e-01
3.642914331465172545e-02,1.733971413910386948e-11,2.490383019012160637e-01
3.722978382706165074e-02,1.510082905152008033e-11,2.490383019012160637e-01
3.803042433947157602e-02,1.314596937354116038e-11,2.490383019012160637e-01
3.883106485188150825e-02,1.143977304329793183e-11,2.490383019012160637e-01
3.963170536429143354e-02,9.951193430769675334e-12,2.490383019012160637e-01
4.043234587670136576e-02,8.652983890352512525e-12,2.490383019012160637e-01
4.123298638911129105e-02,7.521242469495390282e-12,2.490383019012160637e-01
4.203362690152121633e-02,6.535009927419916071e-12,2.490383019012160637e-01
4.283426741393114856e-02,5.675914975825050299e-12,2.490383019012160637e-01
4.363490792634107385e-02,4.927861329989941927e-12,2.490383019012160637e-01
4.443554843875099913e-02,4.276751762260964730e-12,2.490383019012160637e-01
4.523618895116093136e-02,3.710244888155786755e-12,2.490383019012160637e-01
4.603682946357085665e-02,3.217540895066450222e-12,2.490383019012160637e-01
4.683746997598078887e-02,2.789192850951969555e-12,2.490383019012160637e-01
4.763811048839071416e-02,2.416940610998752763e-12,2.490383019012160637e-01
4.843875100080063945e-02,2.093564678962461797e-12,2.490383019012160637e-01
4.923939151321057167e-02,1.812757681248348180e-12,2.490383019012160637e-01
5.004003202562049696e-02,1.569011379728495357e-12,2.490383019012160637e-01
5.084067253803042918e-02,1.357517387430180142e-12,2.490383019012160637e-01
5.164131305044035447e-02,1.174079962769596620e-12,2.490383019012160637e-01
5.244195356285027976e-02,1.015039445829600891e-12,2.490383019012160637e-01
5.324259407526021198e-02,8.772050668699596660e-13,2.490383019012160637e-01
5.404323458767013727e-02,7.577960051200645977e-13,2.490383019012160637e-01
5.484387510008006950e-02,6.543897070014298047e-13,2.490383019012160637e-01
5.564451561248999478e-02,5.648765891063392722e-13,2.490383019012160637e-01
