x, u, time
4.003202562049639444e-04,1.563503012367130156e-04,3.294869682811780165e-01
1.200960768614891833e-03,1.439984649978911840e-04,3.294869682811780165e-01
2.001601281024820156e-03,1.325714380025234398e-04,3.294869682811780165e-01
2.802241793434748045e-03,1.220042714331143674e-04,3.294869682811780165e-01
3.602882305844675934e-03,1.122362295846861155e-04,3.294869682811780165e-01
4.403522818254604690e-03,1.032105437204990133e-04,3.294869682811780165e-01
5.204163330664531711e-03,9.487417827098472553e-05,3.294869682811780165e-01
6.004803843074460468e-03,8.717760890528651217e-05,3.294869682811780165e-01
6.805444355484387489e-03,8.007461201185302690e-05,3.294869682811780165e-01
7.606084867894316245e-03,7.352206513250261375e-05,3.294869682811780165e-01
8.406725380304245002e-03,6.747975790292186804e-05,3.294869682811780165e-01
9.207365892714172023e-03,6.191021306181563558e-05,3.294869682811780165e-01
1.000800640512410078e-02,5.677851710070075717e-05,3.294869682811780165e-01
1.080864691753402780e-02,5.205216013654234811e-05,3.294869682811780165e-01
1.160928742994395656e-02,4.770088460006264842e-05,3.294869682811780165e-01
1.240992794235388358e-02,4.369654234349905906e-05,3.294869682811780165e-01
1.321056845476381233e-02,4.001295978278373547e-05,3.294869682811780165e-01
1.401120896717374109e-02,3.662581070052584433e-05,3.294869682811780165e-01
1.481184947958366811e-02,3.351249634772848914e-05,3.294869682811780165e-01
1.561248999199359687e-02,3.065203249382962537e-05,3.294869682811780165e-01
1.641313050440352389e-02,2.802494308633044257e-05,3.294869682811780165e-01
1.721377101681344918e-02,2.561316019301956536e-05,3.294869682811780165e-01
1.801441152922337793e-02,2.339992991143162085e-05,3.294869682811780165e-01
1.881505204163330669e-02,2.136972394181517441e-05,3.294869682811780165e-01
1.961569255404323545e-02,1.950815653137196755e-05,3.294869682811780165e-01
2.041633306645316420e-02,1.780190650891176328e-05,3.294869682811780165e-01
2.121697357886308949e-02,1.623864414027685978e-05,3.294869682811780165e-01
2.201761409127301825e-02,1.480696254592924834e-05,3.294869682811780165e-01
2.281825460368294700e-02,1.349631343293051173e-05,3.294869682811780165e-01
2.361889511609287576e-02,1.229694690416180262e-05,3.294869682811780165e-01
2.441953562850280104e-02,1.119985511800649351e-05,3.294869682811780165e-01
2.522017614091272980e-02,1.019671958185296971e-05,3.294869682811780165e-01
2.602081665332265856e-02,9.279861872651871100e-06,3.294869682811780165e-01
2.682145716573258731e-02,8.442197587355148282e-06,3.294869682811780165e-01
2.762209767814251607e-02,7.677193335392523557e-06,3.294869682811780165e-01
2.842273819055244136e-02,6.978826594384603472e-06,3.294869682811780165e-01
2.922337870296237011e-02,6.341548259039627604e-06,3.294869682811780165e-01
3.002401921537229887e-02,5.760247721646186320e-06,3.294869682811780165e-01
3.082465972778222763e-02,5.230220330741802839e-06,3.294869682811780165e-01
3.162530024019215291e-02,4.747137082414307835e-06,3.294869682811780165e-01
3.242594075260208514e-02,4.307016406278344366e-06,3.294869682811780165e-01
3.322658126501201042e-02,3.906197915459263943e-06,3.294869682811780165e-01
3.402722177742193571e-02,3.541317996926422314e-06,3.294869682811780165e-01
3.482786228983186794e-02,3.209287125236803850e-06,3.294869682811780165e-01
3.562850280224179322e-02,2.907268789191869335e-06,3.294869682811780165e-01
3.642914331465172545e-02,2.632659927074970692e-06,3.294869682811780165e-01
3.722978382706165074e-02,2.383072772033162624e-06,3.294869682811780165e-01
3.803042433947157602e-02,2.156318014796464998e-06,3.294869682811780165e-01
3.883106485188150825e-02,1.950389196302544689e-06,3.294869682811780165e-01
3.963170536429143354e-02,1.763448247914972532e-06,3.294869682811780165e-01
4.043234587670136576e-02,1.593812101800427342e-06,3.294869682811780165e-01
4.123298638911129105e-02,1.439940298669914584e-06,3.294869682811780165e-01
4.203362690152121633e-02,1.300423524499400957e-06,3.294869682811780165e-01
4.283426741393114856e-02,1.173973012031513481e-06,3.294869682811780165e-01
4.363490792634107385e-02,1.059410746832752383e-06,3.294869682811780165e-01
4.443554843875099913e-02,9.556604214457365972e-07,3.294869682811780165e-01
4.523618895116093136e-02,8.617390847409877558e-07,3.294869682811780165e-01
4.603682946357085665e-02,7.767494369464413520e-07,3.294869682811780165e-01
4.683746997598078887e-02,6.998727240218016894e-07,3.294869682811780165e-01
4.763811048839071416e-02,6.303621880568790934e-07,3.294869682811780165e-01
4.843875100080063945e-02,5.675370332162623831e-07,3.294869682811780165e-01
4.923939151321057167e-02,5.107768694327459527e-07,3.294869682811780165e-01
5.004003202562049696e-02,4.595165985782364338e-07,3.294869682811780165e-01
5.084067253803042918e-02,4.132417102187214522e-07,3.294869682811780165e-01
5.164131305044035447e-02,3.714839562970291947e-07,3.294869682811780165e-01
5.244195356285027976e-02,3.338173761899998842e-07,3.294869682811780165e-01
5.324259407526021198e-02,2.998546455618513965e-07,3.294869682811780165e-01
5.404323458767013727e-02,2.692437242895887096e-07,3.294869682811780165e-01
5.484387510008006950e-02,2.416647804749392977e-07,3.294869682811780165e-01
5.564451561248999478e-02,2.168273691868564493e-07,3.294869682811780165e-01
5.644515612489992007e-02,1.944678461047004078e-07,3.294869682811780165e-01
5.724579663730985229e-02,1.743469976603514204e-07,3.294869682811780165e-01
5.804643714971977758e-02,1.562478706129502196e-07,3.294869682811780165e-01
