x, u, time
2.500000000000000052e-03,8.874740157278967478e-01,4.485000000000233911e+00
7.499999999999999722e-03,8.403706136661556192e-01,4.485000000000233911e+00
1.250000000000000069e-02,7.833919803430762219e-01,4.485000000000233911e+00
1.749999999999999820e-02,7.203663858646230933e-01,4.485000000000233911e+00
2.249999999999999917e-02,6.529277291736981237e-01,4.485000000000233911e+00
2.750000000000000014e-02,5.834787705915110978e-01,4.485000000000233911e+00
3.250000000000000111e-02,5.143147581913877220e-01,4.485000000000233911e+00
3.750000000000000555e-02,4.472415466449771171e-01,4.485000000000233911e+00
4.250000000000000305e-02,3.836608870484742861e-01,4.485000000000233911e+00
4.750000000000000056e-02,3.246279492419470447e-01,4.485000000000233911e+00
5.250000000000000500e-02,2.708820404974536245e-01,4.485000000000233911e+00
5.750000000000000250e-02,2.228755989735525522e-01,4.485000000000233911e+00
6.250000000000000000e-02,1.807972969839085620e-01,4.485000000000233911e+00
6.750000000000000444e-02,1.445965486140867728e-01,4.485000000000233911e+00
7.250000000000000888e-02,1.140180743458488744e-01,4.485000000000233911e+00
7.749999999999999944e-02,8.864740757257573434e-02,4.485000000000233911e+00
8.250000000000000389e-02,6.796210095123421391e-02,4.485000000000233911e+00
8.750000000000000833e-02,5.138165762101154499e-02,4.485000000000233911e+00
9.249999999999999889e-02,3.831076207051306581e-02,4.485000000000233911e+00
9.750000000000000333e-02,2.817308303486298904e-02,4.485000000000233911e+00
1.025000000000000078e-01,2.043516382388471664e-02,4.485000000000233911e+00
1.074999999999999983e-01,1.462121471641301788e-02,4.485000000000233911e+00
1.125000000000000028e-01,1.032021668534033494e-02,4.485000000000233911e+00
1.175000000000000072e-01,7.186988700401616102e-03,4.485000000000233911e+00
1.224999999999999978e-01,4.938928039378339546e-03,4.485000000000233911e+00
1.275000000000000022e-01,3.350021983659780701e-03,4.485000000000233911e+00
1.325000000000000067e-01,2.243463200454603231e-03,4.485000000000233911e+00
1.375000000000000111e-01,1.483853109169399253e-03,4.485000000000233911e+00
1.425000000000000155e-01,9.696446315229574923e-04,4.485000000000233911e+00
1.474999999999999922e-01,6.262192792403302021e-04,4.485000000000233911e+00
1.524999999999999967e-01,3.998190872775091555e-04,4.485000000000233911e+00
1.575000000000000011e-01,2.524342597638125135e-04,4.485000000000233911e+00
1.625000000000000056e-01,1.576560163708933524e-04,4.485000000000233911e+00
1.675000000000000100e-01,9.743138032759352505e-05,4.485000000000233911e+00
1.725000000000000144e-01,5.960570932102033249e-05,4.485000000000233911e+00
1.775000000000000189e-01,3.611384574117317795e-05,4.485000000000233911e+00
1.824999999999999956e-01,2.167985413157636304e-05,4.485000000000233911e+00
1.875000000000000000e-01,1.290066527360657440e-05,4.485000000000233911e+00
1.925000000000000044e-01,7.611439705635190024e-06,4.485000000000233911e+00
1.975000000000000089e-01,4.453301437136640197e-06,4.485000000000233911e+00
2.025000000000000133e-01,2.583859589627558024e-06,4.485000000000233911e+00
2.075000000000000178e-01,1.486739384165498829e-06,4.485000000000233911e+00
2.124999999999999944e-01,8.485064986530741230e-07,4.485000000000233911e+00
2.174999999999999989e-01,4.805457490841984994e-07,4.485000000000233911e+00
2.225000000000000033e-01,2.702779046085138451e-07,4.485000000000233911e+00
2.275000000000000078e-01,1.510961665123953614e-07,4.485000000000233911e+00
2.325000000000000122e-01,8.399995900689451196e-08,4.485000000000233911e+00
2.375000000000000167e-01,4.642610229550363757e-08,4.485000000000233911e+00
2.424999999999999933e-01,2.548061206710282398e-08,4.485000000000233911e+00
2.474999999999999978e-01,1.386790445133991743e-08,4.485000000000233911e+00
2.525000000000000022e-01,7.480435105448128695e-09,4.485000000000233911e+00
2.575000000000000067e-01,4.004807790849351769e-09,4.485000000000233911e+00
2.625000000000000111e-01,2.135723584503801532e-09,4.485000000000233911e+00
2.675000000000000155e-01,1.139299147191219435e-09,4.485000000000233911e+00
2.725000000000000200e-01,6.088740685677551972e-10,4.485000000000233911e+00
2.775000000000000244e-01,3.247046056631418724e-10,4.485000000000233911e+00
2.825000000000000289e-01,1.712220281185751377e-10,4.485000000000233911e+00
2.875000000000000333e-01,8.842322762021816066e-11,4.485000000000233911e+00
2.924999999999999822e-01,4.460564115140983970e-11,4.485000000000233911e+00
2.974999999999999867e-01,2.224703557190198521e-11,4.485000000000233911e+00
3.024999999999999911e-01,1.128275055171364366e-11,4.485000000000233911e+00
3.074999999999999956e-01,5.981608199995899000e-12,4.485000000000233911e+00
3.125000000000000000e-01,3.300691274668041347e-12,4.485000000000233911e+00
3.175000000000000044e-01,1.808860478242755100e-12,4.485000000000233911e+00
3.225000000000000089e-01,9.216108029934856608e-13,4.485000000000233911e+00
3.275000000000000133e-01,4.105727786296020090e-13,4.485000000000233911e+00
3.325000000000000178e-01,1.542655445366516760e-13,4.485000000000233911e+00
3.375000000000000222e-01,5.413434290326185411e-14,4.485000000000233911e+00
3.425000000000000266e-01,2.903137837607033507e-14,4.485000000000233911e+00
3.475000000000000311e-01,2.617699227689649555e-14,4.485000000000233911e+00
3.525000000000000355e-01,2.229181132879138561e-14,4.485000000000233911e+00
3.574999999999999845e-01,1.398245629997004409e-14,4.485000000000233911e+00
3.624999999999999889e-01,5.627957469102688576e-15,4.485000000000233911e+00
