x, u, time
4.003202562049639444e-04,2.285961446018923139e-05,3.116664668838637353e-01
1.200960768614891833e-03,2.087421694023087917e-05,3.116664668838637353e-01
2.001601281024820156e-03,1.905392486062943165e-05,3.116664668838637353e-01
2.802241793434748045e-03,1.738567945932133674e-05,3.116664668838637353e-01
3.602882305844675934e-03,1.585739530396636677e-05,3.116664668838637353e-01
4.403522818254604690e-03,1.445789284508739970e-05,3.116664668838637353e-01
5.204163330664531711e-03,1.317683522145446828e-05,3.116664668838637353e-01
6.004803843074460468e-03,1.200466908326199766e-05,3.116664668838637353e-01
6.805444355484387489e-03,1.093256920895861456e-05,3.116664668838637353e-01
7.606084867894316245e-03,9.952386701658733851e-06,3.116664668838637353e-01
8.406725380304245002e-03,9.056600560864609887e-06,3.116664668838637353e-01
9.207365892714172023e-03,8.238272434765874617e-06,3.116664668838637353e-01
1.000800640512410078e-02,7.491004367626235389e-06,3.116664668838637353e-01
1.080864691753402780e-02,6.808899365740060590e-06,3.116664668838637353e-01
1.160928742994395656e-02,6.186524614116336276e-06,3.116664668838637353e-01
1.240992794235388358e-02,5.618877184436144816e-06,3.116664668838637353e-01
1.321056845476381233e-02,5.101352082922682742e-06,3.116664668838637353e-01
1.401120896717374109e-02,4.629712494563899179e-06,3.116664668838637353e-01
1.481184947958366811e-02,4.200062087636423324e-06,3.116664668838637353e-01
1.561248999199359687e-02,3.808819249699328729e-06,3.116664668838637353e-01
1.641313050440352389e-02,3.452693133157442214e-06,3.116664668838637353e-01
1.721377101681344918e-02,3.128661395143142682e-06,3.116664668838637353e-01
1.801441152922337793e-02,2.833949522834854256e-06,3.116664668838637353e-01
1.881505204163330669e-02,2.566011641425776208e-06,3.116664668838637353e-01
1.961569255404323545e-02,2.322512707781740930e-06,3.116664668838637353e-01
2.041633306645316420e-02,2.101311998393261525e-06,3.116664668838637353e-01
2.121697357886308949e-02,1.900447805531564346e-06,3.116664668838637353e-01
2.201761409127301825e-02,1.718123260578599526e-06,3.116664668838637353e-01
2.281825460368294700e-02,1.552693208314151715e-06,3.116664668838637353e-01
2.361889511609287576e-02,1.402652060524783589e-06,3.116664668838637353e-01
2.441953562850280104e-02,1.266622561649021494e-06,3.116664668838637353e-01
2.522017614091272980e-02,1.143345403305785860e-06,3.116664668838637353e-01
2.602081665332265856e-02,1.031669628470429340e-06,3.116664668838637353e-01
2.682145716573258731e-02,9.305437697756891424e-07,3.116664668838637353e-01
2.762209767814251607e-02,8.390076699300193143e-07,3.116664668838637353e-01
2.842273819055244136e-02,7.561849355708021032e-07,3.116664668838637353e-01
2.922337870296237011e-02,6.812759790128111039e-07,3.116664668838637353e-01
3.002401921537229887e-02,6.135516053199766852e-07,3.116664668838637353e-01
3.082465972778222763e-02,5.523471049287840901e-07,3.116664668838637353e-01
3.162530024019215291e-02,4.970568146918203161e-07,3.116664668838637353e-01
3.242594075260208514e-02,4.471291126968820793e-07,3.116664668838637353e-01
3.322658126501201042e-02,4.020618145582163687e-07,3.116664668838637353e-01
3.402722177742193571e-02,3.613979410783716596e-07,3.116664668838637353e-01
3.482786228983186794e-02,3.247218292484597271e-07,3.116664668838637353e-01
3.562850280224179322e-02,2.916555604979461519e-07,3.116664668838637353e-01
3.642914331465172545e-02,2.618556819287516088e-07,3.116664668838637353e-01
3.722978382706165074e-02,2.350101979785946452e-07,3.116664668838637353e-01
3.803042433947157602e-02,2.108358115606148429e-07,3.116664668838637353e-01
3.883106485188150825e-02,1.890753952267707518e-07,3.116664668838637353e-01
3.963170536429143354e-02,1.694956743062112313e-07,3.116664668838637353e-01
4.043234587670136576e-02,1.518851052822458804e-07,3.116664668838637353e-01
4.123298638911129105e-02,1.360519338978579166e-07,3.116664668838637353e-01
4.203362690152121633e-02,1.218224186246296220e-07,3.116664668838637353e-01
4.283426741393114856e-02,1.090392061981892130e-07,3.116664668838637353e-01
4.363490792634107385e-02,9.755984691930051980e-08,3.116664668838637353e-01
4.443554843875099913e-02,8.725543834774632929e-08,3.116664668838637353e-01
4.523618895116093136e-02,7.800938688024604008e-08,3.116664668838637353e-01
4.603682946357085665e-02,6.971627750770542017e-08,3.116664668838637353e-01
4.683746997598078887e-02,6.228084279474855106e-08,3.116664668838637353e-01
4.763811048839071416e-02,5.561702281925820890e-08,3.116664668838637353e-01
4.843875100080063945e-02,4.964710845484170001e-08,3.116664668838637353e-01
4.923939151321057167e-02,4.430096097794917631e-08,3.116664668838637353e-01
5.004003202562049696e-02,3.951530153671103854e-08,3.116664668838637353e-01
5.084067253803042918e-02,3.523306453330052224e-08,3.116664668838637353e-01
5.164131305044035447e-02,3.140280944841241508e-08,3.116664668838637353e-01
5.244195356285027976e-02,2.797818607781814823e-08,3.116664668838637353e-01
5.324259407526021198e-02,2.491744855927657639e-08,3.116664668838637353e-01
5.404323458767013727e-02,2.218301394557344998e-08,3.116664668838637353e-01
5.484387510008006950e-02,1.974106142827263391e-08,3.116664668838637353e-01
5.564451561248999478e-02,1.756116863884687156e-08,3.116664668838637353e-01
5.644515612489992007e-02,1.561598175109925915e-08,3.116664668838637353e-01
5.724579663730985229e-02,1.388091638291465741e-08,3.116664668838637353e-01
5.804643714971977758e-02,1.233388654807525084e-08,3.116664668838637353e-01
5.884707766212970981e-02,1.095505914162493625e-08,3.116664668838637353e-01
5.964771817453963509e-02,9.726631656566188709e-09,3.116664668838637353e-01
6.044835868694956038e-02,8.632631026837686487e-09,3.116664668838637353e-01
6.124899919935949261e-02,7.658731672819878845e-09,3.116664668838637353e-01
6.204963971176941789e-02,6.792090992238375479e-09,3.116664668838637353e-01
6.285028022417935012e-02,6.021200692366649990e-09,3.116664668838637353e-01
6.365092073658927541e-02,5.335752499903477406e-09,3.116664668838637353e-01
6.445156124899921457e-02,4.726516913778976715e-09,3.116664668838637353e-01
6.525220176140913986e-02,4.185233784300547074e-09,3.116664668838637353e-01
6.605284227381906514e-02,3.704513610330734740e-09,3.116664668838637353e-01
6.685348278622899043e-02,3.277748545355263123e-09,3.116664668838637353e-01
6.765412329863891572e-02,2.899032194067147916e-09,3.116664668838637353e-01
6.845476381104885488e-02,2.563087364128456279e-09,3.116664668838637353e-01
6.925540432345878017e-02,2.265201013690147989e-09,3.116664668838637353e-01
7.005604483586870546e-02,2.001165704622508500e-09,3.116664668838637353e-01
7.085668534827863074e-02,1.767226934766044167e-09,3.116664668838637353e-01
7.165732586068855603e-02,1.560035780340918706e-09,3.116664668838637353e-01
7.245796637309849519e-02,1.376606332409952100e-09,3.116664668838637353e-01
7.325860688550842048e-02,1.214277459390389525e-09,3.116664668838637353e-01
7.405924739791834577e-02,1.070678471441722947e-09,3.116664668838637353e-01
7.485988791032827105e-02,9.436983024783005657e-10,3.116664668838637353e-01
7.566052842273819634e-02,8.314578618945437880e-10,3.116664668838637353e-01
7.646116893514813551e-02,7.322852411507738272e-10,3.116664668838637353e-01
7.726180944755806079e-02,6.446934904292544289e-10,3.116664668838637353e-01
7.806244995996798608e-02,5.673607078899743942e-10,3.116664668838637353e-01
7.886309047237791137e-02,4.991122088709419606e-10,3.116664668838637353e-01
7.966373098478783665e-02,4.389045649053594967e-10,3.116664668838637353e-01
8.046437149719777582e-02,3.858113228688533101e-10,3.116664668838637353e-01
8.126501200960770110e-02,3.390102331066861619e-10,3.116664668838637353e-01
8.206565252201762639e-02,2.977718321924240473e-10,3.116664668838637353e-01
8.286629303442755168e-02,2.614492411903495430e-10,3.116664668838637353e-01
8.366693354683747696e-02,2.294690540752227389e-10,3.116664668838637353e-01
8.446757405924741613e-02,2.013232034346254866e-10,3.116664668838637353e-01
8.526821457165734142e-02,1.765617018595069102e-10,3.116664668838637353e-01
8.606885508406726670e-02,1.547861676263083376e-10,3.116664668838637353e-01
8.686949559647719199e-02,1.356440524881558266e-10,3.116664668838637353e-01
8.767013610888711728e-02,1.188234977137365193e-10,3.116664668838637353e-01
8.847077662129704256e-02,1.040487520233649398e-10,3.116664668838637353e-01
8.927141713370698173e-02,9.107609184753016933e-11,3.116664668838637353e-01
9.007205764611690701e-02,7.969019044303649310e-11,3.116664668838637353e-01
9.087269815852683230e-02,6.970088790816166295e-11,3.116664668838637353e-01
9.167333867093675759e-02,6.094031909812706121e-11,3.116664668838637353e-01
9.247397918334668288e-02,5.326036090769693859e-11,3.116664668838637353e-01
9.327461969575662204e-02,4.653036440597786321e-11,3.116664668838637353e-01
9.407526020816654733e-02,4.063514092254667943e-11,3.116664668838637353e-01
9.487590072057647261e-02,3.547317443285943167e-11,3.116664668838637353e-01
9.567654123298639790e-02,3.095503550995939268e-11,3.116664668838637353e-01
9.647718174539632319e-02,2.700197473093900393e-11,3.116664668838637353e-01
9.727782225780626235e-02,2.354467577959776609e-11,3.116664668838637353e-01
9.807846277021618764e-02,2.052215059771148982e-11,3.116664668838637353e-01
9.887910328262611293e-02,1.788076083022353198e-11,3.116664668838637353e-01
9.967974379503603821e-02,1.557335150618229310e-11,3.116664668838637353e-01
1.004803843074459635e-01,1.355848441699986892e-11,3.116664668838637353e-01
1.012810248198559027e-01,1.179976001432779511e-11,3.116664668838637353e-01
1.020816653322658280e-01,1.026521786759170111e-11,3.116664668838637353e-01
1.028823058446757532e-01,8.926806810466583041e-12,3.116664668838637353e-01
1.036829463570856785e-01,7.759916879399995550e-12,3.116664668838637353e-01
1.044835868694956038e-01,6.742966017500749488e-12,3.116664668838637353e-01
1.052842273819055430e-01,5.857035294352409792e-12,3.116664668838637353e-01
1.060848678943154683e-01,5.085547086168949072e-12,3.116664668838637353e-01
1.068855084067253935e-01,4.413981279834126771e-12,3.116664668838637353e-01
1.076861489191353188e-01,3.829625116537660942e-12,3.116664668838637353e-01
1.084867894315452441e-01,3.321352782936353858e-12,3.116664668838637353e-01
1.092874299439551833e-01,2.879431296325580843e-12,3.116664668838637353e-01
1.100880704563651086e-01,2.495349620871365515e-12,3.116664668838637353e-01
1.108887109687750339e-01,2.161668299599884342e-12,3.116664668838637353e-01
1.116893514811849591e-01,1.871887196146035485e-12,3.116664668838637353e-01
1.124899919935948844e-01,1.620329215316739386e-12,3.116664668838637353e-01
1.132906325060048236e-01,1.402038116002842184e-12,3.116664668838637353e-01
1.140912730184147489e-01,1.212688747173470574e-12,3.116664668838637353e-01
1.148919135308246742e-01,1.048508230557419133e-12,3.116664668838637353e-01
1.156925540432345995e-01,9.062067848010248691e-13,3.116664668838637353e-01
1.164931945556445247e-01,7.829170377579071465e-13,3.116664668838637353e-01
1.172938350680544639e-01,6.761408082280993864e-13,3.116664668838637353e-01
1.180944755804643892e-01,5.837024578147184858e-13,3.116664668838637353e-01
1.188951160928743145e-01,5.037080192960429540e-13,3.116664668838637353e-01
1.196957566052842398e-01,4.345094015301929943e-13,3.116664668838637353e-01
1.204963971176941651e-01,3.746730537660032324e-13,3.116664668838637353e-01
1.212970376301040903e-01,3.229525455300038274e-13,3.116664668838637353e-01
1.220976781425140295e-01,2.782645830680586597e-13,3.116664668838637353e-01
1.228983186549239548e-01,2.396680405971205272e-13,3.116664668838637353e-01
1.236989591673338801e-01,2.063456352192517932e-13,3.116664668838637353e-01
1.244995996797438054e-01,1.775879190245176009e-13,3.116664668838637353e-01
1.253002401921537168e-01,1.527793013362958969e-13,3.116664668838637353e-01
1.261008807045636559e-01,1.313858488321780516e-13,3.116664668838637353e-01
1.269015212169735674e-01,1.129446419392539427e-13,3.116664668838637353e-01
1.277021617293835065e-01,9.705449292821574586e-14,3.116664668838637353e-01
1.285028022417934457e-01,8.336785493740617514e-14,3.116664668838637353e-01
1.293034427542033571e-01,7.158377211924547547e-14,3.116664668838637353e-01
1.301040832666132963e-01,6.144173954887203505e-14,3.116664668838637353e-01
1.309047237790232077e-01,5.271635776238466437e-14,3.116664668838637353e-01
1.317053642914331468e-01,4.521268106015857750e-14,3.116664668838637353e-01
1.325060048038430860e-01,3.876217125020440558e-14,3.116664668838637353e-01
1.333066453162529974e-01,3.321917952174265570e-14,3.116664668838637353e-01
1.341072858286629366e-01,2.845788881086777782e-14,3.116664668838637353e-01
1.349079263410728480e-01,2.436965750837159045e-14,3.116664668838637353e-01
1.357085668534827871e-01,2.086071280586063384e-14,3.116664668838637353e-01
1.365092073658927263e-01,1.785014850513988893e-14,3.116664668838637353e-01
1.373098478783026377e-01,1.526818783786591244e-14,3.116664668838637353e-01
1.381104883907125769e-01,1.305467685503506322e-14,3.116664668838637353e-01
1.389111289031224883e-01,1.115777833495773120e-14,3.116664668838637353e-01
1.397117694155324275e-01,9.532839999755995566e-15,3.116664668838637353e-01
1.405124099279423666e-01,8.141414190912199238e-15,3.116664668838637353e-01
1.413130504403522780e-01,6.950409092853887572e-15,3.116664668838637353e-01
1.421136909527622172e-01,5.931354161821105587e-15,3.116664668838637353e-01
1.429143314651721286e-01,5.059764660926375880e-15,3.116664668838637353e-01
1.437149719775820678e-01,4.314592161532803450e-15,3.116664668838637353e-01
1.445156124899920069e-01,3.677749581117567738e-15,3.116664668838637353e-01
1.453162530024019183e-01,3.133700819670361721e-15,3.116664668838637353e-01
1.461168935148118575e-01,2.669106357640758387e-15,3.116664668838637353e-01
1.469175340272217689e-01,2.272517312412420058e-15,3.116664668838637353e-01
