x, u, time
2.500000000000000052e-03,8.830776078227903857e-15,8.994999999999501838e+00
7.499999999999999722e-03,1.254537822600644834e-14,8.994999999999501838e+00
1.250000000000000069e-02,1.820635191842476089e-14,8.994999999999501838e+00
1.749999999999999820e-02,2.651957890550784292e-14,8.994999999999501838e+00
2.249999999999999917e-02,3.896843834820087541e-14,8.994999999999501838e+00
2.750000000000000014e-02,5.668805332903205940e-14,8.994999999999501838e+00
3.250000000000000111e-02,8.185514940918819763e-14,8.994999999999501838e+00
3.750000000000000555e-02,1.201065991580808267e-13,8.994999999999501838e+00
4.250000000000000305e-02,1.759114341439246419e-13,8.994999999999501838e+00
4.750000000000000056e-02,2.525348887611578407e-13,8.994999999999501838e+00
5.250000000000000500e-02,3.666883675971185288e-13,8.994999999999501838e+00
5.750000000000000250e-02,5.414589485513905584e-13,8.994999999999501838e+00
6.250000000000000000e-02,7.820750597542110272e-13,8.994999999999501838e+00
6.750000000000000444e-02,1.118156055880040945e-12,8.994999999999501838e+00
7.250000000000000888e-02,1.645791302270457039e-12,8.994999999999501838e+00
7.749999999999999944e-02,2.421147337305670026e-12,8.994999999999501838e+00
8.250000000000000389e-02,3.449878362670519670e-12,8.994999999999501838e+00
8.750000000000000833e-02,4.972597088258098481e-12,8.994999999999501838e+00
9.249999999999999889e-02,7.400009446402218896e-12,8.994999999999501838e+00
9.750000000000000333e-02,1.078348511754267773e-11,8.994999999999501838e+00
1.025000000000000078e-01,1.530096261549398604e-11,8.994999999999501838e+00
1.074999999999999983e-01,2.238345675087918774e-11,8.994999999999501838e+00
1.125000000000000028e-01,3.348211897328839178e-11,8.994999999999501838e+00
1.175000000000000072e-01,4.844650172823618319e-11,8.994999999999501838e+00
1.224999999999999978e-01,6.922301509814249487e-11,8.994999999999501838e+00
1.275000000000000022e-01,1.029455294643225741e-10,8.994999999999501838e+00
1.325000000000000067e-01,1.544055261539459655e-10,8.994999999999501838e+00
1.375000000000000111e-01,2.232896098217292201e-10,8.994999999999501838e+00
1.425000000000000155e-01,3.234764389944698032e-10,8.994999999999501838e+00
1.474999999999999922e-01,4.889165333484002914e-10,8.994999999999501838e+00
1.524999999999999967e-01,7.376287993939093543e-10,8.994999999999501838e+00
1.575000000000000011e-01,1.073011888382924088e-09,8.994999999999501838e+00
1.625000000000000056e-01,1.573150213512141255e-09,8.994999999999501838e+00
1.675000000000000100e-01,2.402771063231600403e-09,8.994999999999501838e+00
1.725000000000000144e-01,3.655292047999693987e-09,8.994999999999501838e+00
1.775000000000000189e-01,5.366457875133421586e-09,8.994999999999501838e+00
1.824999999999999956e-01,7.900567666566852118e-09,8.994999999999501838e+00
1.875000000000000000e-01,1.204913682245449750e-08,8.994999999999501838e+00
1.925000000000000044e-01,1.839787813181057005e-08,8.994999999999501838e+00
1.975000000000000089e-01,2.722003491742536471e-08,8.994999999999501838e+00
2.025000000000000133e-01,3.999180390753833554e-08,8.994999999999501838e+00
2.075000000000000178e-01,6.037770115713451180e-08,8.994999999999501838e+00
2.124999999999999944e-01,9.218003235276574963e-08,8.994999999999501838e+00
2.174999999999999989e-01,1.377204672784088954e-07,8.994999999999501838e+00
2.225000000000000033e-01,2.024630787496514978e-07,8.994999999999501838e+00
2.275000000000000078e-01,3.016604611292351990e-07,8.994999999999501838e+00
2.325000000000000122e-01,4.572647695395453177e-07,8.994999999999501838e+00
2.375000000000000167e-01,6.883063052753081979e-07,8.994999999999501838e+00
2.424999999999999933e-01,1.017452946653533552e-06,8.994999999999501838e+00
2.474999999999999978e-01,1.499922249952034704e-06,8.994999999999501838e+00
2.525000000000000022e-01,2.240267507050149795e-06,8.994999999999501838e+00
2.575000000000000067e-01,3.369007608782517328e-06,8.994999999999501838e+00
2.625000000000000111e-01,5.021910015739654318e-06,8.994999999999501838e+00
2.675000000000000155e-01,7.399038622799060743e-06,8.994999999999501838e+00
2.725000000000000200e-01,1.089306789066025047e-05,8.994999999999501838e+00
2.775000000000000244e-01,1.616327986766331979e-05,8.994999999999501838e+00
2.825000000000000289e-01,2.408261955819398795e-05,8.994999999999501838e+00
2.875000000000000333e-01,3.569995599915989920e-05,8.994999999999501838e+00
2.924999999999999822e-01,5.247350868122517737e-05,8.994999999999501838e+00
2.974999999999999867e-01,7.682769165081537136e-05,8.994999999999501838e+00
3.024999999999999911e-01,1.127372456337186619e-04,8.994999999999501838e+00
3.074999999999999956e-01,1.660002679531329313e-04,8.994999999999501838e+00
