x, rho, v, P, time
-3.750000000000000000e+00,3.857143017465890722e+00,2.629368992052526721e+00,1.033330006110983135e+01,1.528055174447820130e+00
-3.716666666666666785e+00,3.857143075060273318e+00,2.629368961291123963e+00,1.033330028483312901e+01,1.528055174447820130e+00
-3.683333333333333570e+00,3.857142939057733866e+00,2.629369031316742600e+00,1.033329976989564614e+01,1.528055174447820130e+00
-3.650000000000000355e+00,3.857142867959961752e+00,2.629369066487048379e+00,1.033329949753803945e+01,1.528055174447820130e+00
-3.616666666666666696e+00,3.857143151528849678e+00,2.629368921306616258e+00,1.033330059080390484e+01,1.528055174447820130e+00
-3.583333333333333481e+00,3.857143248709125949e+00,2.629368882129625273e+00,1.033330088140913716e+01,1.528055174447820130e+00
-3.549999999999999822e+00,3.857142637203374136e+00,2.629369167713769162e+00,1.033329873092114859e+01,1.528055174447820130e+00
-3.516666666666666607e+00,3.857142596328059003e+00,2.629369227712136770e+00,1.033329834355507515e+01,1.528055174447820130e+00
-3.483333333333333393e+00,3.857143573405412251e+00,2.629368673647049182e+00,1.033330233321945357e+01,1.528055174447820130e+00
-3.450000000000000178e+00,3.857144019445517547e+00,2.629368539874489041e+00,1.033330364770494647e+01,1.528055174447820130e+00
-3.416666666666666963e+00,3.857141910095005954e+00,2.629369488046227499e+00,1.033329595614593899e+01,1.528055174447820130e+00
-3.383333333333333304e+00,3.857140896684104092e+00,2.629370106096418969e+00,1.033329243756269022e+01,1.528055174447820130e+00
-3.350000000000000089e+00,3.857144224470564708e+00,2.629368375621211840e+00,1.033330349896638722e+01,1.528055174447820130e+00
-3.316666666666666430e+00,3.857147050170249614e+00,2.629366887404118724e+00,1.033331760217298800e+01,1.528055174447820130e+00
-3.283333333333333215e+00,3.857144270106594774e+00,2.629368586799265994e+00,1.033330041543927180e+01,1.528055174447820130e+00
-3.250000000000000000e+00,3.857133026294138567e+00,2.629373598275587032e+00,1.033326928731643868e+01,1.528055174447820130e+00
-3.216666666666666785e+00,3.857133430103509841e+00,2.629374356206457541e+00,1.033325567403394984e+01,1.528055174447820130e+00
-3.183333333333333570e+00,3.857134264386754996e+00,2.629372895147072509e+00,1.033327637810574018e+01,1.528055174447820130e+00
-3.150000000000000355e+00,3.857111340948858658e+00,2.629384783136148762e+00,1.033319045420482851e+01,1.528055174447820130e+00
-3.116666666666666696e+00,3.856964968101637581e+00,2.629459592531763423e+00,1.033256271034681006e+01,1.528055174447820130e+00
-3.083333333333333481e+00,3.856395515804406315e+00,2.629745610082222740e+00,1.033041293526549254e+01,1.528055174447820130e+00
-3.049999999999999822e+00,3.854912174907710654e+00,2.630492305203470327e+00,1.032485047007579659e+01,1.528055174447820130e+00
-3.016666666666666607e+00,3.851348910309692286e+00,2.632282677285234129e+00,1.031151557724821721e+01,1.528055174447820130e+00
-2.983333333333333393e+00,3.842752745113508617e+00,2.636602012078316459e+00,1.027936975221880544e+01,1.528055174447820130e+00
-2.950000000000000178e+00,3.827684913276400369e+00,2.644207456491570962e+00,1.022296633569279756e+01,1.528055174447820130e+00
-2.916666666666666963e+00,3.806826116835570151e+00,2.654755025979151029e+00,1.014513167700104468e+01,1.528055174447820130e+00
-2.883333333333333304e+00,3.778655139429273113e+00,2.669103688705581678e+00,1.004010289449053062e+01,1.528055174447820130e+00
-2.850000000000000089e+00,3.741433356045515080e+00,2.688169635649433342e+00,9.901975216733410079e+00,1.528055174447820130e+00
-2.816666666666666874e+00,3.705506840603698837e+00,2.706690556867181741e+00,9.769262651886201354e+00,1.528055174447820130e+00
-2.783333333333333215e+00,3.692367963626237426e+00,2.713564344914825455e+00,9.720611352545725836e+00,1.528055174447820130e+00
-2.750000000000000000e+00,3.744954490508343170e+00,2.686203600983979811e+00,9.917797435544075668e+00,1.528055174447820130e+00
-2.716666666666666785e+00,3.942980517204877078e+00,2.591848080154695033e+00,1.066923061188957966e+01,1.528055174447820130e+00
-2.683333333333333570e+00,4.063327539577877623e+00,2.533421311583317070e+00,1.105210548574205909e+01,1.528055174447820130e+00
-2.649999999999999911e+00,4.068614718278473319e+00,2.525520131692210679e+00,1.112842545642273251e+01,1.528055174447820130e+00
-2.616666666666666696e+00,4.058472094967940258e+00,2.525831684779866304e+00,1.112577344360763298e+01,1.528055174447820130e+00
-2.583333333333333481e+00,4.044042503994216275e+00,2.529589706317670661e+00,1.109188952453632737e+01,1.528055174447820130e+00
-2.550000000000000266e+00,4.034825426325132192e+00,2.534429384284169640e+00,1.103841972130536497e+01,1.528055174447820130e+00
-2.516666666666666607e+00,4.031395767459219570e+00,2.542193344535607302e+00,1.099087312135430494e+01,1.528055174447820130e+00
-2.483333333333333393e+00,4.025584375748567645e+00,2.551003212488298644e+00,1.093786931616872771e+01,1.528055174447820130e+00
-2.450000000000000178e+00,4.010405803699172544e+00,2.560901078562206834e+00,1.087505371915755248e+01,1.528055174447820130e+00
-2.416666666666666963e+00,3.985203101220866184e+00,2.570348310719984930e+00,1.080161135253309901e+01,1.528055174447820130e+00
-2.383333333333333304e+00,3.954898073903077016e+00,2.578715946716662266e+00,1.071326559798219158e+01,1.528055174447820130e+00
-2.350000000000000089e+00,3.929980678537777550e+00,2.588439075058920569e+00,1.062890687317311667e+01,1.528055174447820130e+00
-2.316666666666666874e+00,3.911222970472940652e+00,2.600047134374203317e+00,1.055514410940617509e+01,1.528055174447820130e+00
-2.283333333333333215e+00,3.893034023605309812e+00,2.611843824058578178e+00,1.047852663530997575e+01,1.528055174447820130e+00
-2.250000000000000000e+00,3.874347569840174810e+00,2.623553943433977409e+00,1.039596525785320047e+01,1.528055174447820130e+00
-2.216666666666666785e+00,3.852326313862919793e+00,2.634655807651534509e+00,1.030647452344617321e+01,1.528055174447820130e+00
-2.183333333333333570e+00,3.825605029204055096e+00,2.644883436296338264e+00,1.020918750977768497e+01,1.528055174447820130e+00
-2.149999999999999911e+00,3.798133005370855297e+00,2.655465271516574521e+00,1.011236969135150154e+01,1.528055174447820130e+00
-2.116666666666666696e+00,3.772521567767615380e+00,2.667091977976218775e+00,1.002260479897779177e+01,1.528055174447820130e+00
-2.083333333333333481e+00,3.750209433345575771e+00,2.679883025951368847e+00,9.941827600137465026e+00,1.528055174447820130e+00
-2.050000000000000266e+00,3.730071942158398546e+00,2.693022943533542879e+00,9.866688899104698152e+00,1.528055174447820130e+00
-2.016666666666666607e+00,3.710631603829986691e+00,2.705692049372252939e+00,9.792374417876331449e+00,1.528055174447820130e+00
-1.983333333333333393e+00,3.690515690084404277e+00,2.717193791517969359e+00,9.715372241648957186e+00,1.528055174447820130e+00
-1.950000000000000178e+00,3.669452959528553215e+00,2.727124450776478248e+00,9.636366794011003378e+00,1.528055174447820130e+00
-1.916666666666666963e+00,3.648533961870289666e+00,2.735999347838919515e+00,9.559344778104501117e+00,1.528055174447820130e+00
-1.883333333333333304e+00,3.629110561839172799e+00,2.744546812241053679e+00,9.488579439851370978e+00,1.528055174447820130e+00
-1.850000000000000089e+00,3.614873041438427581e+00,2.752278381131859408e+00,9.436547650321072567e+00,1.528055174447820130e+00
-1.816666666666666874e+00,3.609842039913532918e+00,2.756360060437551329e+00,9.418127883102830111e+00,1.528055174447820130e+00
-1.783333333333333215e+00,3.620600576154036521e+00,2.752416541367734837e+00,9.458011633065385837e+00,1.528055174447820130e+00
-1.750000000000000000e+00,3.685409623777160970e+00,2.720023660379515373e+00,9.697459593104733599e+00,1.528055174447820130e+00
-1.716666666666666785e+00,3.894123841090302296e+00,2.620574908596366104e+00,1.046716365527071524e+01,1.528055174447820130e+00
-1.683333333333333570e+00,4.035563388733789836e+00,2.541690140377649954e+00,1.100430421660154856e+01,1.528055174447820130e+00
-1.649999999999999911e+00,4.060888887134440850e+00,2.521520678331330867e+00,1.110770928971571792e+01,1.528055174447820130e+00
-1.616666666666666696e+00,4.068409294398241727e+00,2.516847820231879584e+00,1.114173602358018655e+01,1.528055174447820130e+00
-1.583333333333333481e+00,4.073815296264617025e+00,2.519926625527649122e+00,1.115620186274537318e+01,1.528055174447820130e+00
-1.550000000000000266e+00,4.073568705423091352e+00,2.526458767081630530e+00,1.115531933122244368e+01,1.528055174447820130e+00
-1.516666666666666607e+00,4.063872558899766396e+00,2.533674026232574317e+00,1.112403042626664096e+01,1.528055174447820130e+00
-1.483333333333333393e+00,4.047282592914574373e+00,2.539956591197986668e+00,1.105612530894240386e+01,1.528055174447820130e+00
-1.450000000000000178e+00,4.025578939802702649e+00,2.546348459103894069e+00,1.096853564666995773e+01,1.528055174447820130e+00
-1.416666666666666963e+00,4.000606308631138752e+00,2.553976324671920928e+00,1.087469785271103717e+01,1.528055174447820130e+00
-1.383333333333333304e+00,3.977158573586033974e+00,2.564245212432310961e+00,1.078805371439292671e+01,1.528055174447820130e+00
-1.350000000000000089e+00,3.956471734838488796e+00,2.577049745636162292e+00,1.071060191128172612e+01,1.528055174447820130e+00
-1.316666666666666874e+00,3.935283760231299333e+00,2.590780945721800510e+00,1.063084251214448628e+01,1.528055174447820130e+00
-1.283333333333333659e+00,3.913097651838686186e+00,2.604972529565417805e+00,1.054497088428425755e+01,1.528055174447820130e+00
-1.250000000000000000e+00,3.888408871617140328e+00,2.618951944400294884e+00,1.045011644691686392e+01,1.528055174447820130e+00
-1.216666666666666785e+00,3.858401198956632250e+00,2.631310419084353924e+00,1.033958428750973013e+01,1.528055174447820130e+00
-1.183333333333333570e+00,3.826638221641605497e+00,2.643088027135516160e+00,1.022071357140397652e+01,1.528055174447820130e+00
-1.149999999999999911e+00,3.796607400171161828e+00,2.655685662664695190e+00,1.010716144626617030e+01,1.528055174447820130e+00
-1.116666666666666696e+00,3.769290328223965592e+00,2.669629632356817162e+00,1.000471901720723622e+01,1.528055174447820130e+00
-1.083333333333333481e+00,3.744216345234106402e+00,2.684545911060471468e+00,9.911835351955065931e+00,1.528055174447820130e+00
-1.050000000000000266e+00,3.720336769839033497e+00,2.699522293542686135e+00,9.824021852968536805e+00,1.528055174447820130e+00
-1.016666666666666607e+00,3.696831409158236159e+00,2.713572365478409854e+00,9.737316738520377157e+00,1.528055174447820130e+00
-9.833333333333333925e-01,3.673099960784260709e+00,2.726013621906969497e+00,9.649758331225170238e+00,1.528055174447820130e+00
-9.500000000000001776e-01,3.649480940387848094e+00,2.736932582039653283e+00,9.562979516202274155e+00,1.528055174447820130e+00
-9.166666666666669627e-01,3.627611204608881312e+00,2.746603747348568270e+00,9.483113024705943417e+00,1.528055174447820130e+00
-8.833333333333337478e-01,3.610727530297349830e+00,2.754519049573674216e+00,9.421561062848912371e+00,1.528055174447820130e+00
-8.500000000000005329e-01,3.602621409813821174e+00,2.759024363027945181e+00,9.391506385648321853e+00,1.528055174447820130e+00
-8.166666666666664298e-01,3.606717329548054352e+00,2.757642102799431783e+00,9.406089305714694149e+00,1.528055174447820130e+00
-7.833333333333332149e-01,3.632216098597175424e+00,2.745076542798904562e+00,9.499317326861868693e+00,1.528055174447820130e+00
-7.500000000000000000e-01,3.715915218357276562e+00,2.702288058989946506e+00,9.807426152222994631e+00,1.528055174447820130e+00
-7.166666666666667851e-01,3.845631563932220942e+00,2.635756641491327823e+00,1.029123730797330261e+01,1.528055174447820130e+00
-6.833333333333335702e-01,3.956596702028092327e+00,2.580206587278714547e+00,1.070850036996458776e+01,1.528055174447820130e+00
-6.500000000000003553e-01,4.021271976969530648e+00,2.547550741682659492e+00,1.095767361027213838e+01,1.528055174447820130e+00
-6.166666666666671404e-01,4.056175752231262699e+00,2.531097137763530291e+00,1.108462837268104195e+01,1.528055174447820130e+00
-5.833333333333330373e-01,4.074570583055521666e+00,2.523455008094131813e+00,1.114735610026406043e+01,1.528055174447820130e+00
-5.499999999999998224e-01,4.078266333193418802e+00,2.521035350423657118e+00,1.117059333241637908e+01,1.528055174447820130e+00
-5.166666666666666075e-01,4.074337807805394895e+00,2.522209898373261705e+00,1.116280877866565824e+01,1.528055174447820130e+00
-4.833333333333333925e-01,4.065304796194451065e+00,2.526334522167487773e+00,1.112984830710932549e+01,1.528055174447820130e+00
-4.500000000000001776e-01,4.052591950820233713e+00,2.533089316653567291e+00,1.107562988335516785e+01,1.528055174447820130e+00
-4.166666666666669627e-01,4.036488010214937638e+00,2.541928458764197707e+00,1.100380451888858602e+01,1.528055174447820130e+00
-3.833333333333337478e-01,4.016082460315703706e+00,2.552538523918009172e+00,1.091927762348246311e+01,1.528055174447820130e+00
-3.500000000000005329e-01,3.990026789132671059e+00,2.564559273866056532e+00,1.082521039348192993e+01,1.528055174447820130e+00
-3.166666666666664298e-01,3.959588662405598480e+00,2.577858777696660830e+00,1.072342167980771421e+01,1.528055174447820130e+00
-2.833333333333332149e-01,3.926931529098065976e+00,2.592289424132182774e+00,1.061410098033750948e+01,1.528055174447820130e+00
-2.500000000000000000e-01,3.893575260380706116e+00,2.607667162376731795e+00,1.049684438794563413e+01,1.528055174447820130e+00
-2.166666666666667851e-01,3.861243828469611117e+00,2.624009594404317802e+00,1.037434921696102563e+01,1.528055174447820130e+00
-1.833333333333335702e-01,3.829867074937610472e+00,2.640894585790009685e+00,1.024790745245240409e+01,1.528055174447820130e+00
-1.500000000000003553e-01,3.796010296380019522e+00,2.657993862244280692e+00,1.011960912013166869e+01,1.528055174447820130e+00
-1.166666666666671404e-01,3.752220869830723338e+00,2.675219288393413386e+00,9.995060184180525553e+00,1.528055174447820130e+00
-8.333333333333303727e-02,3.693819202235947508e+00,2.692104222988521922e+00,9.875314436240799409e+00,1.528055174447820130e+00
-4.999999999999982236e-02,3.628601508433953349e+00,2.708319679988556938e+00,9.760869505283332970e+00,1.528055174447820130e+00
-1.666666666666660745e-02,3.571137408420987036e+00,2.723636175842960139e+00,9.655117822220811163e+00,1.528055174447820130e+00
1.666666666666660745e-02,3.533895953147375479e+00,2.737685230159729866e+00,9.560771056619056907e+00,1.528055174447820130e+00
4.999999999999982236e-02,3.525017320946521426e+00,2.749458180802886176e+00,9.479581110026078505e+00,1.528055174447820130e+00
8.333333333333303727e-02,3.566997272767948424e+00,2.758669925095412534e+00,9.416996230467454154e+00,1.528055174447820130e+00
1.166666666666662522e-01,3.692468583522425352e+00,2.762466495001916655e+00,9.392353414543087808e+00,1.528055174447820130e+00
1.499999999999994671e-01,3.867165877908838478e+00,2.758303751779981106e+00,9.420080345520599252e+00,1.528055174447820130e+00
1.833333333333335702e-01,4.020603833980623598e+00,2.743536317202678543e+00,9.523555600296138124e+00,1.528055174447820130e+00
2.166666666666667851e-01,4.088350747497156767e+00,2.718392135222571948e+00,9.715819780804133998e+00,1.528055174447820130e+00
2.500000000000000000e-01,3.994360134775215343e+00,2.681260355561145836e+00,9.976850124212980120e+00,1.528055174447820130e+00
2.833333333333332149e-01,3.761142576561022910e+00,2.640944380198805064e+00,1.025903110937533391e+01,1.528055174447820130e+00
3.166666666666664298e-01,3.517714452156605720e+00,2.604278885866450732e+00,1.051048649941935587e+01,1.528055174447820130e+00
3.499999999999996447e-01,3.406524963727832755e+00,2.573437494158614669e+00,1.069808537540855831e+01,1.528055174447820130e+00
3.833333333333328596e-01,3.526278897003714885e+00,2.548573586759439902e+00,1.084242795606364851e+01,1.528055174447820130e+00
4.166666666666669627e-01,3.865999719304371585e+00,2.530673557314319755e+00,1.095251507066395291e+01,1.528055174447820130e+00
4.500000000000001776e-01,4.294589342789999264e+00,2.519663888243163896e+00,1.103520229066204728e+01,1.528055174447820130e+00
4.833333333333333925e-01,4.625060842013517970e+00,2.514758987692427450e+00,1.109282116068139956e+01,1.528055174447820130e+00
5.166666666666666075e-01,4.702493306880668023e+00,2.514884283318702618e+00,1.112013066808048833e+01,1.528055174447820130e+00
5.499999999999998224e-01,4.479403774890672985e+00,2.519252297174292110e+00,1.111529539477842654e+01,1.528055174447820130e+00
5.833333333333330373e-01,4.064346800816932337e+00,2.527252373915330530e+00,1.108325959827467067e+01,1.528055174447820130e+00
6.166666666666662522e-01,3.651005802266333422e+00,2.538337974522695717e+00,1.103300341441524779e+01,1.528055174447820130e+00
6.499999999999994671e-01,3.419108789282667260e+00,2.552321717288271508e+00,1.097318213639211315e+01,1.528055174447820130e+00
6.833333333333335702e-01,3.450188798965156955e+00,2.568112291154660110e+00,1.089797273699446656e+01,1.528055174447820130e+00
7.166666666666667851e-01,3.705777939159857315e+00,2.585343378415681848e+00,1.079962596763501459e+01,1.528055174447820130e+00
7.500000000000000000e-01,4.066178860173729426e+00,2.603687968703460864e+00,1.067199251498710311e+01,1.528055174447820130e+00
7.833333333333332149e-01,4.371549244149380620e+00,2.622357629729662687e+00,1.050629267256452870e+01,1.528055174447820130e+00
8.166666666666664298e-01,4.483974493134578410e+00,2.642102841529972768e+00,1.031684027593674813e+01,1.528055174447820130e+00
8.499999999999996447e-01,4.341602917067429068e+00,2.662584881328498465e+00,1.011709056586148847e+01,1.528055174447820130e+00
8.833333333333328596e-01,3.989041685802579451e+00,2.682837476565431256e+00,9.930734204437051460e+00,1.528055174447820130e+00
9.166666666666669627e-01,3.554899465324488972e+00,2.702047556230475323e+00,9.771029722185360811e+00,1.528055174447820130e+00
9.500000000000001776e-01,3.200920548461787529e+00,2.719835045328766299e+00,9.640344352626485147e+00,1.528055174447820130e+00
9.833333333333333925e-01,3.048802758953006453e+00,2.735866973429503801e+00,9.536429709086625905e+00,1.528055174447820130e+00
1.016666666666666607e+00,3.124173949477869083e+00,2.749281978456202591e+00,9.458636665989748948e+00,1.528055174447820130e+00
1.049999999999999822e+00,3.360492400861696094e+00,2.758042770948456290e+00,9.406614015255355454e+00,1.528055174447820130e+00
1.083333333333333037e+00,3.678766121154250168e+00,2.760604218070840776e+00,9.395140370752134373e+00,1.528055174447820130e+00
1.116666666666666252e+00,4.005180590994729783e+00,2.756634297857413429e+00,9.447401367251337945e+00,1.528055174447820130e+00
1.149999999999999467e+00,4.233316052360633464e+00,2.743205337181784831e+00,9.547904480045517062e+00,1.528055174447820130e+00
1.183333333333333570e+00,4.284575433182430615e+00,2.723559435595302780e+00,9.692431838197052230e+00,1.528055174447820130e+00
1.216666666666666785e+00,4.140556953965936593e+00,2.702954461280770992e+00,9.898551351388944042e+00,1.528055174447820130e+00
1.250000000000000000e+00,3.765596735571446363e+00,2.670417582718429994e+00,1.003724387776358284e+01,1.528055174447820130e+00
1.283333333333333215e+00,3.340057048129275952e+00,2.631576202671601195e+00,1.012986169748642595e+01,1.528055174447820130e+00
1.316666666666666430e+00,3.243654395366589061e+00,2.626294209375374944e+00,1.041717928280096395e+01,1.528055174447820130e+00
1.349999999999999645e+00,3.338378410666920537e+00,2.601724450221065688e+00,1.059253837306444801e+01,1.528055174447820130e+00
1.383333333333332860e+00,3.496416994398430678e+00,2.535330871211930681e+00,1.043508809773752510e+01,1.528055174447820130e+00
1.416666666666666963e+00,3.572623470600628792e+00,2.313049508347436056e+00,9.049469079421516682e+00,1.528055174447820130e+00
1.450000000000000178e+00,2.306672948593549322e+00,1.249234808320296652e+00,3.705451399003190094e+00,1.528055174447820130e+00
1.483333333333333393e+00,1.275992591746698990e+00,1.109393320391202087e-01,1.140409012104948383e+00,1.528055174447820130e+00
1.516666666666666607e+00,1.196953415111720265e+00,3.934295851887408685e-03,1.005040465575500752e+00,1.528055174447820130e+00
1.549999999999999822e+00,1.199063318917776844e+00,1.165414679577227370e-04,1.000168013388721411e+00,1.528055174447820130e+00
1.583333333333333037e+00,1.199603602737651986e+00,-5.850765305638435826e-07,9.999958172164956638e-01,1.528055174447820130e+00
1.616666666666666252e+00,1.194762999903496103e+00,-3.129015391850088572e-08,1.000000230022940917e+00,1.528055174447820130e+00
1.649999999999999467e+00,1.184521739846285060e+00,8.403702551779991288e-07,1.000001056499149943e+00,1.528055174447820130e+00
1.683333333333333570e+00,1.169165120760924381e+00,-3.825417793912592927e-08,9.999999521452277440e-01,1.528055174447820130e+00
1.716666666666666785e+00,1.149121291812783108e+00,-2.268054042243295505e-08,9.999999711760189092e-01,1.528055174447820130e+00
1.750000000000000000e+00,1.124944798260478773e+00,7.395777295336478792e-09,1.000000009240714194e+00,1.528055174447820130e+00
1.783333333333333215e+00,1.097305604225679909e+00,3.438612399009008487e-10,1.000000000433650449e+00,1.528055174447820130e+00
1.816666666666666430e+00,1.066969734219763266e+00,-3.909144948483561973e-10,9.999999995225145044e-01,1.528055174447820130e+00
1.849999999999999645e+00,1.034777897117787893e+00,4.627085133131433980e-11,1.000000000055157878e+00,1.528055174447820130e+00
1.883333333333332860e+00,1.001622241044278772e+00,1.470578534525183003e-11,1.000000000017465140e+00,1.528055174447820130e+00
1.916666666666666075e+00,9.684216269469544391e-01,-4.537788715969982944e-12,9.999999999947331020e-01,1.528055174447820130e+00
1.950000000000000178e+00,9.360961612754579164e-01,-1.124088741823494502e-13,9.999999999998632205e-01,1.528055174447820130e+00
1.983333333333333393e+00,9.055416969915225378e-01,2.703828743694893517e-13,1.000000000000303535e+00,1.528055174447820130e+00
2.016666666666666607e+00,8.776050063705804760e-01,-3.211895838996004526e-14,9.999999999999658051e-01,1.528055174447820130e+00
2.049999999999999822e+00,8.530603139190350293e-01,-1.049239479720612842e-14,9.999999999999905631e-01,1.528055174447820130e+00
2.083333333333333037e+00,8.325878398759630761e-01,1.953085843245257318e-15,1.000000000000004663e+00,1.528055174447820130e+00
2.116666666666666252e+00,8.167549489056581402e-01,-1.761678716415643136e-15,1.000000000000000222e+00,1.528055174447820130e+00
2.149999999999999467e+00,8.060004264158644460e-01,-1.361996406113117941e-15,1.000000000000000000e+00,1.528055174447820130e+00
2.183333333333333570e+00,8.006223182621639012e-01,-1.573606435435969497e-16,1.000000000000000000e+00,1.528055174447820130e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.528055174447820130e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.528055174447820130e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.528055174447820130e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.528055174447820130e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.528055174447820130e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.528055174447820130e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.528055174447820130e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.528055174447820130e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.528055174447820130e+00
2.516666666666666607e+00,1.003392381105566278e+00,1.085247969717328216e-16,1.000000000000000000e+00,1.528055174447820130e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.427053354007465044e-15,1.000000000000000000e+00,1.528055174447820130e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.181986828293822408e-15,1.000000000000000000e+00,1.528055174447820130e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.065895126988682365e-15,1.000000000000000000e+00,1.528055174447820130e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.528055174447820130e+00
