x, u, time
4.003202562049639444e-04,3.621590647128300109e-04,3.378843987957397821e-01
1.200960768614891833e-03,3.348963678401356840e-04,3.378843987957397821e-01
2.001601281024820156e-03,3.095668720739639833e-04,3.378843987957397821e-01
2.802241793434748045e-03,2.860431057411092675e-04,3.378843987957397821e-01
3.602882305844675934e-03,2.642052570334203136e-04,3.378843987957397821e-01
4.403522818254604690e-03,2.439407691912163351e-04,3.378843987957397821e-01
5.204163330664531711e-03,2.251439531067201706e-04,3.378843987957397821e-01
6.004803843074460468e-03,2.077156168767616126e-04,3.378843987957397821e-01
6.805444355484387489e-03,1.915627118263551771e-04,3.378843987957397821e-01
7.606084867894316245e-03,1.765979945188970480e-04,3.378843987957397821e-01
8.406725380304245002e-03,1.627397042647073580e-04,3.378843987957397821e-01
9.207365892714172023e-03,1.499112556375522458e-04,3.378843987957397821e-01
1.000800640512410078e-02,1.380409455081487986e-04,3.378843987957397821e-01
1.080864691753402780e-02,1.270616741045570955e-04,3.378843987957397821e-01
1.160928742994395656e-02,1.169106796117216527e-04,3.378843987957397821e-01
1.240992794235388358e-02,1.075292858259050923e-04,3.378843987957397821e-01
1.321056845476381233e-02,9.886266238451799321e-05,3.378843987957397821e-01
1.401120896717374109e-02,9.085959709755550020e-05,3.378843987957397821e-01
1.481184947958366811e-02,8.347227991354210939e-05,3.378843987957397821e-01
1.561248999199359687e-02,7.665609806041989759e-05,3.378843987957397821e-01
1.641313050440352389e-02,7.036944191007750416e-05,3.378843987957397821e-01
1.721377101681344918e-02,6.457352112415838598e-05,3.378843987957397821e-01
1.801441152922337793e-02,5.923219064829125325e-05,3.378843987957397821e-01
1.881505204163330669e-02,5.431178613191098097e-05,3.378843987957397821e-01
1.961569255404323545e-02,4.978096836126450788e-05,3.378843987957397821e-01
2.041633306645316420e-02,4.561057630398691887e-05,3.378843987957397821e-01
2.121697357886308949e-02,4.177348837473515123e-05,3.378843987957397821e-01
2.201761409127301825e-02,3.824449154265905553e-05,3.378843987957397821e-01
2.281825460368294700e-02,3.500015791298327790e-05,3.378843987957397821e-01
2.361889511609287576e-02,3.201872842659860512e-05,3.378843987957397821e-01
2.441953562850280104e-02,2.928000333320747325e-05,3.378843987957397821e-01
2.522017614091272980e-02,2.676523910530723819e-05,3.378843987957397821e-01
2.602081665332265856e-02,2.445705147196974245e-05,3.378843987957397821e-01
2.682145716573258731e-02,2.233932426302453363e-05,3.378843987957397821e-01
2.762209767814251607e-02,2.039712376580966825e-05,3.378843987957397821e-01
2.842273819055244136e-02,1.861661830809559668e-05,3.378843987957397821e-01
2.922337870296237011e-02,1.698500279207558919e-05,3.378843987957397821e-01
3.002401921537229887e-02,1.549042791545905088e-05,3.378843987957397821e-01
