x, u, time
2.500000000000000052e-03,4.046610152472501148e-06,9.740000000000412328e+00
7.499999999999999722e-03,5.798495969678862746e-06,9.740000000000412328e+00
1.250000000000000069e-02,8.537251024190538990e-06,9.740000000000412328e+00
1.749999999999999820e-02,1.259847517568130926e-05,9.740000000000412328e+00
2.249999999999999917e-02,1.856910303732809452e-05,9.740000000000412328e+00
2.750000000000000014e-02,2.730704662069960830e-05,9.740000000000412328e+00
3.250000000000000111e-02,4.011584476718185711e-05,9.740000000000412328e+00
3.750000000000000555e-02,5.895866257129986154e-05,9.740000000000412328e+00
4.250000000000000305e-02,8.650853808913958997e-05,9.740000000000412328e+00
4.750000000000000056e-02,1.264064044495710249e-04,9.740000000000412328e+00
5.250000000000000500e-02,1.843432080052028583e-04,9.740000000000412328e+00
5.750000000000000250e-02,2.692535821153075682e-04,9.740000000000412328e+00
6.250000000000000000e-02,3.932106683821677659e-04,9.740000000000412328e+00
6.750000000000000444e-02,5.712590889675326277e-04,9.740000000000412328e+00
7.250000000000000888e-02,8.246531390921595095e-04,9.740000000000412328e+00
7.749999999999999944e-02,1.187231869087260021e-03,9.740000000000412328e+00
8.250000000000000389e-02,1.709656723574286578e-03,9.740000000000412328e+00
8.750000000000000833e-02,2.459406151617349670e-03,9.740000000000412328e+00
9.249999999999999889e-02,3.521810912921090938e-03,9.740000000000412328e+00
9.750000000000000333e-02,5.006258750246729734e-03,9.740000000000412328e+00
1.025000000000000078e-01,7.054210342673834615e-03,9.740000000000412328e+00
1.074999999999999983e-01,9.846314355050843001e-03,9.740000000000412328e+00
1.125000000000000028e-01,1.361312723408168550e-02,9.740000000000412328e+00
1.175000000000000072e-01,1.865120050798079604e-02,9.740000000000412328e+00
1.224999999999999978e-01,2.533437401608303746e-02,9.740000000000412328e+00
1.275000000000000022e-01,3.410814930122491734e-02,9.740000000000412328e+00
1.325000000000000067e-01,4.546626474519518957e-02,9.740000000000412328e+00
1.375000000000000111e-01,5.991789251186072085e-02,9.740000000000412328e+00
1.425000000000000155e-01,7.795815276060730215e-02,9.740000000000412328e+00
1.474999999999999922e-01,1.000571377107370014e-01,9.740000000000412328e+00
1.524999999999999967e-01,1.266666938279976395e-01,9.740000000000412328e+00
1.575000000000000011e-01,1.582078388982265382e-01,9.740000000000412328e+00
1.625000000000000056e-01,1.950009699344101843e-01,9.740000000000412328e+00
1.675000000000000100e-01,2.371730825607299975e-01,9.740000000000412328e+00
1.725000000000000144e-01,2.846313198571974179e-01,9.740000000000412328e+00
1.775000000000000189e-01,3.371121540581096809e-01,9.740000000000412328e+00
1.824999999999999956e-01,3.941793082410140481e-01,9.740000000000412328e+00
1.875000000000000000e-01,4.550798948192926741e-01,9.740000000000412328e+00
1.925000000000000044e-01,5.185932891178577364e-01,9.740000000000412328e+00
1.975000000000000089e-01,5.831024331328995558e-01,9.740000000000412328e+00
2.025000000000000133e-01,6.468668729350818269e-01,9.740000000000412328e+00
2.075000000000000178e-01,7.081775427549007462e-01,9.740000000000412328e+00
2.124999999999999944e-01,7.651990532327422878e-01,9.740000000000412328e+00
2.174999999999999989e-01,8.157850810901386973e-01,9.740000000000412328e+00
2.225000000000000033e-01,8.577393521890033234e-01,9.740000000000412328e+00
2.275000000000000078e-01,8.895182227414725196e-01,9.740000000000412328e+00
2.325000000000000122e-01,9.107380472499440049e-01,9.740000000000412328e+00
2.375000000000000167e-01,9.218823983250510334e-01,9.740000000000412328e+00
2.424999999999999933e-01,9.233756342670674799e-01,9.740000000000412328e+00
2.474999999999999978e-01,9.148692573132432004e-01,9.740000000000412328e+00
2.525000000000000022e-01,8.954140177040744719e-01,9.740000000000412328e+00
2.575000000000000067e-01,8.643541435998567390e-01,9.740000000000412328e+00
2.625000000000000111e-01,8.221592579091797637e-01,9.740000000000412328e+00
2.675000000000000155e-01,7.705678435666134529e-01,9.740000000000412328e+00
2.725000000000000200e-01,7.120725440001703932e-01,9.740000000000412328e+00
2.775000000000000244e-01,6.492454164059688893e-01,9.740000000000412328e+00
2.825000000000000289e-01,5.843383670540810426e-01,9.740000000000412328e+00
2.875000000000000333e-01,5.192259058312231890e-01,9.740000000000412328e+00
2.924999999999999822e-01,4.554950651516134208e-01,9.740000000000412328e+00
2.974999999999999867e-01,3.944965108158942635e-01,9.740000000000412328e+00
3.024999999999999911e-01,3.373201815906498036e-01,9.740000000000412328e+00
3.074999999999999956e-01,2.847574609406039459e-01,9.740000000000412328e+00
3.125000000000000000e-01,2.373022550082627968e-01,9.740000000000412328e+00
3.175000000000000044e-01,1.951896032089260602e-01,9.740000000000412328e+00
3.225000000000000089e-01,1.584432858807784950e-01,9.740000000000412328e+00
3.275000000000000133e-01,1.269143882759725117e-01,9.740000000000412328e+00
3.325000000000000178e-01,1.003124813936228793e-01,9.740000000000412328e+00
3.375000000000000222e-01,7.823779816647613572e-02,9.740000000000412328e+00
3.425000000000000266e-01,6.021733678623071573e-02,9.740000000000412328e+00
3.475000000000000311e-01,4.574133728886008859e-02,9.740000000000412328e+00
3.525000000000000355e-01,3.429523492121801936e-02,9.740000000000412328e+00
3.574999999999999845e-01,2.538454389263063507e-02,9.740000000000412328e+00
3.624999999999999889e-01,1.855254467913388522e-02,9.740000000000412328e+00
3.674999999999999933e-01,1.339159703680688034e-02,9.740000000000412328e+00
3.724999999999999978e-01,9.548931771333653284e-03,9.740000000000412328e+00
3.775000000000000022e-01,6.727761049141995665e-03,9.740000000000412328e+00
3.825000000000000067e-01,4.684727166784715020e-03,9.740000000000412328e+00
3.875000000000000111e-01,3.224874971605330449e-03,9.740000000000412328e+00
3.925000000000000155e-01,2.195299517901307725e-03,9.740000000000412328e+00
3.975000000000000200e-01,1.478399765946675475e-03,9.740000000000412328e+00
4.025000000000000244e-01,9.853769987874468929e-04,9.740000000000412328e+00
4.075000000000000289e-01,6.503517218541783954e-04,9.740000000000412328e+00
4.125000000000000333e-01,4.252753974149149109e-04,9.740000000000412328e+00
4.175000000000000377e-01,2.756824631293736854e-04,9.740000000000412328e+00
4.224999999999999867e-01,1.772479516170363432e-04,9.740000000000412328e+00
4.274999999999999911e-01,1.130710109183723959e-04,9.740000000000412328e+00
4.324999999999999956e-01,7.158330554743009904e-05,9.740000000000412328e+00
4.375000000000000000e-01,4.497585554296829318e-05,9.740000000000412328e+00
4.425000000000000044e-01,2.804264035362568543e-05,9.740000000000412328e+00
4.475000000000000089e-01,1.734979548419676281e-05,9.740000000000412328e+00
