x, u, time
2.500000000000000052e-03,1.090999300644589943e-10,4.850000000000031619e+00
7.499999999999999722e-03,1.601200644978945866e-10,4.850000000000031619e+00
1.250000000000000069e-02,2.437701309138543414e-10,4.850000000000031619e+00
1.749999999999999820e-02,3.728101286659628003e-10,4.850000000000031619e+00
2.249999999999999917e-02,5.657817320827326676e-10,4.850000000000031619e+00
2.750000000000000014e-02,8.676635970291799926e-10,4.850000000000031619e+00
3.250000000000000111e-02,1.345202036259563774e-09,4.850000000000031619e+00
3.750000000000000555e-02,2.062365842901396239e-09,4.850000000000031619e+00
4.250000000000000305e-02,3.161549196330307366e-09,4.850000000000031619e+00
4.750000000000000056e-02,4.938248904186821037e-09,4.850000000000031619e+00
5.250000000000000500e-02,7.700671462506874174e-09,4.850000000000031619e+00
5.750000000000000250e-02,1.183968894652807953e-08,4.850000000000031619e+00
6.250000000000000000e-02,1.836926246240773469e-08,4.850000000000031619e+00
6.750000000000000444e-02,2.887747625956144179e-08,4.850000000000031619e+00
7.250000000000000888e-02,4.486823852704960682e-08,4.850000000000031619e+00
7.749999999999999944e-02,6.892937124631512021e-08,4.850000000000031619e+00
8.250000000000000389e-02,1.070780073043885423e-07,4.850000000000031619e+00
8.750000000000000833e-02,1.675130754548987862e-07,4.850000000000031619e+00
9.249999999999999889e-02,2.585711071474630999e-07,4.850000000000031619e+00
9.750000000000000333e-02,3.957593518042515562e-07,4.850000000000031619e+00
1.025000000000000078e-01,6.118110092617988567e-07,4.850000000000031619e+00
1.074999999999999983e-01,9.514238262895275486e-07,4.850000000000031619e+00
1.125000000000000028e-01,1.464021418827755601e-06,4.850000000000031619e+00
1.175000000000000072e-01,2.232976911597478664e-06,4.850000000000031619e+00
1.224999999999999978e-01,3.423991804587454701e-06,4.850000000000031619e+00
1.275000000000000022e-01,5.282887047826444099e-06,4.850000000000031619e+00
1.325000000000000067e-01,8.104630728217451099e-06,4.850000000000031619e+00
1.375000000000000111e-01,1.231503318589278822e-05,4.850000000000031619e+00
1.425000000000000155e-01,1.869194327201446730e-05,4.850000000000031619e+00
1.474999999999999922e-01,2.851167979890751269e-05,4.850000000000031619e+00
1.524999999999999967e-01,4.349491781700983302e-05,4.850000000000031619e+00
1.575000000000000011e-01,6.587740075380067500e-05,4.850000000000031619e+00
1.625000000000000056e-01,9.907408778410482157e-05,4.850000000000031619e+00
1.675000000000000100e-01,1.488127746780107971e-04,4.850000000000031619e+00
1.725000000000000144e-01,2.239845875864781329e-04,4.850000000000031619e+00
1.775000000000000189e-01,3.368859287985283605e-04,4.850000000000031619e+00
1.824999999999999956e-01,5.038523585984218444e-04,4.850000000000031619e+00
1.875000000000000000e-01,7.479194505742829549e-04,4.850000000000031619e+00
1.925000000000000044e-01,1.104039278579271649e-03,4.850000000000031619e+00
1.975000000000000089e-01,1.625613717119575021e-03,4.850000000000031619e+00
2.025000000000000133e-01,2.390490581557183809e-03,4.850000000000031619e+00
2.075000000000000178e-01,3.505159251778699331e-03,4.850000000000031619e+00
2.124999999999999944e-01,5.106755181285317635e-03,4.850000000000031619e+00
2.174999999999999989e-01,7.364523452495155484e-03,4.850000000000031619e+00
2.225000000000000033e-01,1.048624529918818632e-02,4.850000000000031619e+00
2.275000000000000078e-01,1.473558437641799349e-02,4.850000000000031619e+00
2.325000000000000122e-01,2.045625288452592241e-02,4.850000000000031619e+00
2.375000000000000167e-01,2.808449261806056363e-02,4.850000000000031619e+00
2.424999999999999933e-01,3.813339661273150438e-02,4.850000000000031619e+00
