x, u, time
4.003202562049639444e-04,3.193853232604598036e-07,2.771152069804378448e-01
1.200960768614891833e-03,2.868454152961556950e-07,2.771152069804378448e-01
2.001601281024820156e-03,2.575217029905622292e-07,2.771152069804378448e-01
2.802241793434748045e-03,2.311067996603535741e-07,2.771152069804378448e-01
3.602882305844675934e-03,2.073216117724942335e-07,2.771152069804378448e-01
4.403522818254604690e-03,1.859128440079188797e-07,2.771152069804378448e-01
5.204163330664531711e-03,1.666507136304797817e-07,2.771152069804378448e-01
6.004803843074460468e-03,1.493268576198246790e-07,2.771152069804378448e-01
6.805444355484387489e-03,1.337524172402682502e-07,2.771152069804378448e-01
7.606084867894316245e-03,1.197562858504773591e-07,2.771152069804378448e-01
8.406725380304245002e-03,1.071835068155870312e-07,2.771152069804378448e-01
9.207365892714172023e-03,9.589380936860678884e-08,2.771152069804378448e-01
1.000800640512410078e-02,8.576027118587415271e-08,2.771152069804378448e-01
1.080864691753402780e-02,7.666809729588320971e-08,2.771152069804378448e-01
1.160928742994395656e-02,6.851350573589002694e-08,2.771152069804378448e-01
1.240992794235388358e-02,6.120271110996840095e-08,2.771152069804378448e-01
1.321056845476381233e-02,5.465099788912256350e-08,2.771152069804378448e-01
1.401120896717374109e-02,4.878187593183664469e-08,2.771152069804378448e-01
1.481184947958366811e-02,4.352631129536744157e-08,2.771152069804378448e-01
1.561248999199359687e-02,3.882202595697992138e-08,2.771152069804378448e-01
1.641313050440352389e-02,3.461286057301732098e-08,2.771152069804378448e-01
1.721377101681344918e-02,3.084819487484683743e-08,2.771152069804378448e-01
1.801441152922337793e-02,2.748242073684286035e-08,2.771152069804378448e-01
1.881505204163330669e-02,2.447446335497129852e-08,2.771152069804378448e-01
1.961569255404323545e-02,2.178734634747268417e-08,2.771152069804378448e-01
2.041633306645316420e-02,1.938779693369745987e-08,2.771152069804378448e-01
2.121697357886308949e-02,1.724588766526702686e-08,2.771152069804378448e-01
2.201761409127301825e-02,1.533471147729736008e-08,2.771152069804378448e-01
2.281825460368294700e-02,1.363008709813626275e-08,2.771152069804378448e-01
2.361889511609287576e-02,1.211029210557321148e-08,2.771152069804378448e-01
2.441953562850280104e-02,1.075582114729740132e-08,2.771152069804378448e-01
2.522017614091272980e-02,9.549167054937083227e-09,2.771152069804378448e-01
2.602081665332265856e-02,8.474622775650972839e-09,2.771152069804378448e-01
2.682145716573258731e-02,7.518102224195763524e-09,2.771152069804378448e-01
2.762209767814251607e-02,6.666978322847395168e-09,2.771152069804378448e-01
2.842273819055244136e-02,5.909936647580812827e-09,2.771152069804378448e-01
2.922337870296237011e-02,5.236843237533180159e-09,2.771152069804378448e-01
3.002401921537229887e-02,4.638625251939685465e-09,2.771152069804378448e-01
3.082465972778222763e-02,4.107163275311442931e-09,2.771152069804378448e-01
3.162530024019215291e-02,3.635194178448248612e-09,2.771152069804378448e-01
3.242594075260208514e-02,3.216223540701359758e-09,2.771152069804378448e-01
3.322658126501201042e-02,2.844446728431719064e-09,2.771152069804378448e-01
3.402722177742193571e-02,2.514677806508042372e-09,2.771152069804378448e-01
3.482786228983186794e-02,2.222285534557140992e-09,2.771152069804378448e-01
3.562850280224179322e-02,1.963135768090867024e-09,2.771152069804378448e-01
3.642914331465172545e-02,1.733539647103722919e-09,2.771152069804378448e-01
3.722978382706165074e-02,1.530207011752627749e-09,2.771152069804378448e-01
3.803042433947157602e-02,1.350204536740505043e-09,2.771152069804378448e-01
3.883106485188150825e-02,1.190918123441225368e-09,2.771152069804378448e-01
3.963170536429143354e-02,1.050019132009434822e-09,2.771152069804378448e-01
4.043234587670136576e-02,9.254340750653489585e-10,2.771152069804378448e-01
4.123298638911129105e-02,8.153174303574370064e-10,2.771152069804378448e-01
4.203362690152121633e-02,7.180272623859724360e-10,2.771152069804378448e-01
4.283426741393114856e-02,6.321033725913521711e-10,2.771152069804378448e-01
4.363490792634107385e-02,5.562477246294471936e-10,2.771152069804378448e-01
4.443554843875099913e-02,4.893069157037789630e-10,2.771152069804378448e-01
4.523618895116093136e-02,4.302564871173745673e-10,2.771152069804378448e-01
4.603682946357085665e-02,3.781868873416129084e-10,2.771152069804378448e-01
4.683746997598078887e-02,3.322909191577866835e-10,2.771152069804378448e-01
4.763811048839071416e-02,2.918525189743533095e-10,2.771152069804378448e-01
4.843875100080063945e-02,2.562367314123771346e-10,2.771152069804378448e-01
4.923939151321057167e-02,2.248807558225018781e-10,2.771152069804378448e-01
5.004003202562049696e-02,1.972859536766986566e-10,2.771152069804378448e-01
5.084067253803042918e-02,1.730107168844305116e-10,2.771152069804378448e-01
5.164131305044035447e-02,1.516641071223033278e-10,2.771152069804378448e-01
5.244195356285027976e-02,1.329001853367268466e-10,2.771152069804378448e-01
5.324259407526021198e-02,1.164129587697993811e-10,2.771152069804378448e-01
5.404323458767013727e-02,1.019318802511636252e-10,2.771152069804378448e-01
5.484387510008006950e-02,8.921784116712338114e-11,2.771152069804378448e-01
5.564451561248999478e-02,7.805960553098377676e-11,2.771152069804378448e-01
5.644515612489992007e-02,6.827063799677124957e-11,2.771152069804378448e-01
5.724579663730985229e-02,5.968628353876397724e-11,2.771152069804378448e-01
5.804643714971977758e-02,5.216126091266123837e-11,2.771152069804378448e-01
5.884707766212970981e-02,4.556743596732288630e-11,2.771152069804378448e-01
5.964771817453963509e-02,3.979184443116931328e-11,2.771152069804378448e-01
6.044835868694956038e-02,3.473493699298471930e-11,2.771152069804378448e-01
6.124899919935949261e-02,3.030902236790195528e-11,2.771152069804378448e-01
6.204963971176941789e-02,2.643688661747120858e-11,2.771152069804378448e-01
6.285028022417935012e-02,2.305056930664731670e-11,2.771152069804378448e-01
6.365092073658927541e-02,2.009027915629552605e-11,2.771152069804378448e-01
6.445156124899921457e-02,1.750343371099871282e-11,2.771152069804378448e-01
6.525220176140913986e-02,1.524380920992618249e-11,2.771152069804378448e-01
6.605284227381906514e-02,1.327078834257272357e-11,2.771152069804378448e-01
6.685348278622899043e-02,1.154869490880822885e-11,2.771152069804378448e-01
6.765412329863891572e-02,1.004620559964573299e-11,2.771152069804378448e-01
6.845476381104885488e-02,8.735830185729572626e-12,2.771152069804378448e-01
6.925540432345878017e-02,7.593452357613744230e-12,2.771152069804378448e-01
7.005604483586870546e-02,6.597924317078186486e-12,2.771152069804378448e-01
7.085668534827863074e-02,5.730708982482289431e-12,2.771152069804378448e-01
7.165732586068855603e-02,4.975564352928075119e-12,2.771152069804378448e-01
7.245796637309849519e-02,4.318265184291031154e-12,2.771152069804378448e-01
7.325860688550842048e-02,3.746357672646772206e-12,2.771152069804378448e-01
7.405924739791834577e-02,3.248943324148295167e-12,2.771152069804378448e-01
7.485988791032827105e-02,2.816488621197270446e-12,2.771152069804378448e-01
7.566052842273819634e-02,2.440657478363938351e-12,2.771152069804378448e-01
7.646116893514813551e-02,2.114163822948956938e-12,2.771152069804378448e-01
7.726180944755806079e-02,1.830641938834398909e-12,2.771152069804378448e-01
7.806244995996798608e-02,1.584532482369589699e-12,2.771152069804378448e-01
7.886309047237791137e-02,1.370982319095667596e-12,2.771152069804378448e-01
7.966373098478783665e-02,1.185756543367060423e-12,2.771152069804378448e-01
8.046437149719777582e-02,1.025161232282761197e-12,2.771152069804378448e-01
8.126501200960770110e-02,8.859756533921106170e-13,2.771152069804378448e-01
8.206565252201762639e-02,7.653927947143641856e-13,2.771152069804378448e-01
8.286629303442755168e-02,6.609672177889186874e-13,2.771152069804378448e-01
8.366693354683747696e-02,5.705693516136372107e-13,2.771152069804378448e-01
8.446757405924741613e-02,4.923454490923261069e-13,2.771152069804378448e-01
8.526821457165734142e-02,4.246825194841599560e-13,2.771152069804378448e-01
8.606885508406726670e-02,3.661776316519158278e-13,2.771152069804378448e-01
8.686949559647719199e-02,3.156110548234515140e-13,2.771152069804378448e-01
8.767013610888711728e-02,2.719227671660721634e-13,2.771152069804378448e-01
8.847077662129704256e-02,2.341919186647351996e-13,2.771152069804378448e-01
8.927141713370698173e-02,2.016188844291310450e-13,2.771152069804378448e-01
9.007205764611690701e-02,1.735095883762051235e-13,2.771152069804378448e-01
9.087269815852683230e-02,1.492618159060337297e-13,2.771152069804378448e-01
9.167333867093675759e-02,1.283532682994840080e-13,2.771152069804378448e-01
9.247397918334668288e-02,1.103311416396180506e-13,2.771152069804378448e-01
9.327461969575662204e-02,9.480303956080684616e-14,2.771152069804378448e-01
9.407526020816654733e-02,8.142905247314666051e-14,2.771152069804378448e-01
9.487590072057647261e-02,6.991485646195805544e-14,2.771152069804378448e-01
9.567654123298639790e-02,6.000570314815769447e-14,2.771152069804378448e-01
9.647718174539632319e-02,5.148118770378185861e-14,2.771152069804378448e-01
9.727782225780626235e-02,4.415069620355884897e-14,2.771152069804378448e-01
9.807846277021618764e-02,3.784944578460040301e-14,2.771152069804378448e-01
9.887910328262611293e-02,3.243504188260373466e-14,2.771152069804378448e-01
9.967974379503603821e-02,2.778448629181102689e-14,2.771152069804378448e-01
1.004803843074459635e-01,2.379157811431540076e-14,2.771152069804378448e-01
1.012810248198559027e-01,2.036465696083018344e-14,2.771152069804378448e-01
1.020816653322658280e-01,1.742464416233948053e-14,2.771152069804378448e-01
1.028823058446757532e-01,1.490334335836088498e-14,2.771152069804378448e-01
1.036829463570856785e-01,1.274196673842832919e-14,2.771152069804378448e-01
1.044835868694956038e-01,1.088985751312506012e-14,2.771152069804378448e-01
1.052842273819055430e-01,9.303382953911480400e-15,2.771152069804378448e-01
1.060848678943154683e-01,7.944975632600434983e-15,2.771152069804378448e-01
