x, u, time
3.125000000000000173e-03,5.982688904521998277e-23,7.421875000000092981e-02
9.374999999999999653e-03,2.354086903234247597e-23,7.421875000000092981e-02
1.562500000000000000e-02,6.666516598016380748e-24,7.421875000000092981e-02
2.187499999999999861e-02,1.380516670571603426e-24,7.421875000000092981e-02
2.812499999999999722e-02,2.371491689879416642e-25,7.421875000000092981e-02
3.437499999999999584e-02,5.248663059224476931e-26,7.421875000000092981e-02
4.062500000000000139e-02,1.855645805476135273e-26,7.421875000000092981e-02
4.687500000000000000e-02,6.480969800084185664e-27,7.421875000000092981e-02
5.312499999999999861e-02,1.732455774901602052e-27,7.421875000000092981e-02
5.937499999999999722e-02,3.299867942887396408e-28,7.421875000000092981e-02
6.562499999999998890e-02,4.318747413504515648e-29,7.421875000000092981e-02
7.187499999999999445e-02,8.708694046604179330e-30,7.421875000000092981e-02
7.812500000000000000e-02,3.695707401328250207e-30,7.421875000000092981e-02
8.437499999999999167e-02,2.885497982388861826e-30,7.421875000000092981e-02
9.062499999999999722e-02,7.636920200834144157e-30,7.421875000000092981e-02
9.687499999999998890e-02,4.238861237776629752e-29,7.421875000000092981e-02
1.031249999999999944e-01,1.906991826773068313e-28,7.421875000000092981e-02
1.093750000000000000e-01,9.590798651025472350e-28,7.421875000000092981e-02
1.156249999999999917e-01,4.418549607544868704e-27,7.421875000000092981e-02
1.218749999999999972e-01,2.091819140915137358e-26,7.421875000000092981e-02
1.281249999999999889e-01,9.530570681941278555e-26,7.421875000000092981e-02
1.343749999999999667e-01,4.332706115515682790e-25,7.421875000000092981e-02
1.406249999999999722e-01,1.926309350261620674e-24,7.421875000000092981e-02
1.468749999999999778e-01,8.463139338184077284e-24,7.421875000000092981e-02
1.531249999999999833e-01,3.652832647750253136e-23,7.421875000000092981e-02
1.593749999999999889e-01,1.553059521512584730e-22,7.421875000000092981e-02
1.656249999999999667e-01,6.492842754293891592e-22,7.421875000000092981e-02
1.718749999999999722e-01,2.670580223678605409e-21,7.421875000000092981e-02
1.781249999999999778e-01,1.079970548625427780e-20,7.421875000000092981e-02
1.843749999999999833e-01,4.293753688883479598e-20,7.421875000000092981e-02
1.906249999999999611e-01,1.677738046607414206e-19,7.421875000000092981e-02
1.968749999999999667e-01,6.441507784594770692e-19,7.421875000000092981e-02
2.031249999999999722e-01,2.429444674502038240e-18,7.421875000000092981e-02
2.093749999999999778e-01,8.998690934797886217e-18,7.421875000000092981e-02
