x, u, time
4.003202562049639444e-04,3.166538359961414590e-07,2.770511044574259230e-01
1.200960768614891833e-03,2.843834625802444832e-07,2.770511044574259230e-01
2.001601281024820156e-03,2.553035696088037059e-07,2.770511044574259230e-01
2.802241793434748045e-03,2.291091327785168685e-07,2.770511044574259230e-01
3.602882305844675934e-03,2.055232130617140911e-07,2.770511044574259230e-01
4.403522818254604690e-03,1.842944791670927465e-07,2.770511044574259230e-01
5.204163330664531711e-03,1.651949379346670829e-07,2.770511044574259230e-01
6.004803843074460468e-03,1.480178562238595081e-07,2.770511044574259230e-01
6.805444355484387489e-03,1.325758590603694677e-07,2.770511044574259230e-01
7.606084867894316245e-03,1.186991899340084810e-07,2.770511044574259230e-01
8.406725380304245002e-03,1.062341201905690678e-07,2.770511044574259230e-01
9.207365892714172023e-03,9.504149544050675627e-08,2.770511044574259230e-01
1.000800640512410078e-02,8.499540781989507880e-08,2.770511044574259230e-01
1.080864691753402780e-02,7.598198378877361375e-08,2.770511044574259230e-01
1.160928742994395656e-02,6.789827794249018803e-08,2.770511044574259230e-01
1.240992794235388358e-02,6.065126404659681409e-08,2.770511044574259230e-01
1.321056845476381233e-02,5.415691518872810831e-08,2.770511044574259230e-01
1.401120896717374109e-02,4.833936557488944789e-08,2.770511044574259230e-01
1.481184947958366811e-02,4.313014708594979664e-08,2.770511044574259230e-01
1.561248999199359687e-02,3.846749425571539700e-08,2.770511044574259230e-01
1.641313050440352389e-02,3.429571183754376491e-08,2.770511044574259230e-01
1.721377101681344918e-02,3.056459959471497843e-08,2.770511044574259230e-01
1.801441152922337793e-02,2.722892938319508056e-08,2.770511044574259230e-01
1.881505204163330669e-02,2.424796999630856772e-08,2.770511044574259230e-01
1.961569255404323545e-02,2.158505561141996512e-08,2.770511044574259230e-01
2.041633306645316420e-02,1.920719402109847915e-08,2.770511044574259230e-01
2.121697357886308949e-02,1.708471114732192024e-08,2.770511044574259230e-01
2.201761409127301825e-02,1.519092862895215912e-08,2.770511044574259230e-01
2.281825460368294700e-02,1.350187154166867855e-08,2.770511044574259230e-01
2.361889511609287576e-02,1.199600355742545708e-08,2.770511044574259230e-01
2.441953562850280104e-02,1.065398707879854183e-08,2.770511044574259230e-01
2.522017614091272980e-02,9.458466093747703134e-09,2.770511044574259230e-01
2.602081665332265856e-02,8.393869689651525922e-09,2.770511044574259230e-01
2.682145716573258731e-02,7.446234343226203469e-09,2.770511044574259230e-01
2.762209767814251607e-02,6.603043266278472101e-09,2.770511044574259230e-01
2.842273819055244136e-02,5.853081237238743686e-09,2.770511044574259230e-01
2.922337870296237011e-02,5.186303486091909307e-09,2.770511044574259230e-01
3.002401921537229887e-02,4.593717326606037447e-09,2.770511044574259230e-01
3.082465972778222763e-02,4.067275345531044458e-09,2.770511044574259230e-01
3.162530024019215291e-02,3.599779064513310940e-09,2.770511044574259230e-01
3.242594075260208514e-02,3.184792087606297014e-09,2.770511044574259230e-01
3.322658126501201042e-02,2.816561836152114163e-09,2.770511044574259230e-01
