x, u, time
2.500000000000000052e-03,5.081296361700688990e-01,7.454999999998587867e+00
7.499999999999999722e-03,4.511732764490974379e-01,7.454999999998587867e+00
1.250000000000000069e-02,3.903718711425970822e-01,7.454999999998587867e+00
1.749999999999999820e-02,3.324949927782668291e-01,7.454999999998587867e+00
2.249999999999999917e-02,2.794282373120707819e-01,7.454999999998587867e+00
2.750000000000000014e-02,2.317263946125269758e-01,7.454999999998587867e+00
3.250000000000000111e-02,1.895939714545906152e-01,7.454999999998587867e+00
3.750000000000000555e-02,1.530270376723154302e-01,7.454999999998587867e+00
4.250000000000000305e-02,1.218387745018809365e-01,7.454999999998587867e+00
4.750000000000000056e-02,9.569189343383030510e-02,7.454999999998587867e+00
5.250000000000000500e-02,7.413987690357334848e-02,7.454999999998587867e+00
5.750000000000000250e-02,5.666912563414139292e-02,7.454999999998587867e+00
6.250000000000000000e-02,4.273714820519173424e-02,7.454999999998587867e+00
6.750000000000000444e-02,3.180446775881441701e-02,7.454999999998587867e+00
7.250000000000000888e-02,2.335936173943695821e-02,7.454999999998587867e+00
7.749999999999999944e-02,1.693528897748691753e-02,7.454999999998587867e+00
8.250000000000000389e-02,1.212133679256475333e-02,7.454999999998587867e+00
8.750000000000000833e-02,8.566490651235922349e-03,7.454999999998587867e+00
9.249999999999999889e-02,5.978960274644947587e-03,7.454999999998587867e+00
9.750000000000000333e-02,4.122032762482422986e-03,7.454999999998587867e+00
1.025000000000000078e-01,2.807882364518292546e-03,7.454999999998587867e+00
1.074999999999999983e-01,1.890505895675105704e-03,7.454999999998587867e+00
1.125000000000000028e-01,1.258607028605183455e-03,7.454999999998587867e+00
1.175000000000000072e-01,8.289378411143327741e-04,7.454999999998587867e+00
1.224999999999999978e-01,5.403728210968888413e-04,7.454999999998587867e+00
1.275000000000000022e-01,3.488355683600448225e-04,7.454999999998587867e+00
1.325000000000000067e-01,2.230979802638840442e-04,7.454999999998587867e+00
1.375000000000000111e-01,1.414061228909252541e-04,7.454999999998587867e+00
1.425000000000000155e-01,8.884629362881308668e-05,7.454999999998587867e+00
1.474999999999999922e-01,5.534402306817642859e-05,7.454999999998587867e+00
1.524999999999999967e-01,3.418340578313899797e-05,7.454999999998587867e+00
1.575000000000000011e-01,2.093918456507489043e-05,7.454999999998587867e+00
1.625000000000000056e-01,1.272512029760367845e-05,7.454999999998587867e+00
1.675000000000000100e-01,7.676448647591234783e-06,7.454999999998587867e+00
1.725000000000000144e-01,4.599797017105631011e-06,7.454999999998587867e+00
1.775000000000000189e-01,2.739331326527886283e-06,7.454999999998587867e+00
1.824999999999999956e-01,1.621775791149552600e-06,7.454999999998587867e+00
1.875000000000000000e-01,9.543047294735884202e-07,7.454999999998587867e+00
1.925000000000000044e-01,5.577708723269162680e-07,7.454999999998587867e+00
1.975000000000000089e-01,3.235649850713780878e-07,7.454999999998587867e+00
2.025000000000000133e-01,1.862235695313279509e-07,7.454999999998587867e+00
2.075000000000000178e-01,1.063935692667250019e-07,7.454999999998587867e+00
2.124999999999999944e-01,6.044868469288020956e-08,7.454999999998587867e+00
2.174999999999999989e-01,3.424833686867197678e-08,7.454999999998587867e+00
2.225000000000000033e-01,1.939823368195054459e-08,7.454999999998587867e+00
2.275000000000000078e-01,1.098922079054936976e-08,7.454999999998587867e+00
2.325000000000000122e-01,6.208116249374991331e-09,7.454999999998587867e+00
2.375000000000000167e-01,3.475325633330465311e-09,7.454999999998587867e+00
2.424999999999999933e-01,1.913740391660557150e-09,7.454999999998587867e+00
2.474999999999999978e-01,1.032303519334296425e-09,7.454999999998587867e+00
2.525000000000000022e-01,5.477504073893017287e-10,7.454999999998587867e+00
2.575000000000000067e-01,2.906732902867904610e-10,7.454999999998587867e+00
2.625000000000000111e-01,1.583141037085911570e-10,7.454999999998587867e+00
2.675000000000000155e-01,9.010723581428274675e-11,7.454999999998587867e+00
2.725000000000000200e-01,5.296117523732879057e-11,7.454999999998587867e+00
2.775000000000000244e-01,3.078050916203229277e-11,7.454999999998587867e+00
2.825000000000000289e-01,1.672371905287781104e-11,7.454999999998587867e+00
2.875000000000000333e-01,8.036059326151262146e-12,7.454999999998587867e+00
2.924999999999999822e-01,3.245729880278066694e-12,7.454999999998587867e+00
2.974999999999999867e-01,1.106685601830880162e-12,7.454999999998587867e+00
3.024999999999999911e-01,4.715518071309068392e-13,7.454999999998587867e+00
3.074999999999999956e-01,4.145246862026733478e-13,7.454999999998587867e+00
3.125000000000000000e-01,4.073033804621275052e-13,7.454999999998587867e+00
3.175000000000000044e-01,3.396288733741115237e-13,7.454999999998587867e+00
3.225000000000000089e-01,2.154617716234509232e-13,7.454999999998587867e+00
3.275000000000000133e-01,9.302081284074475061e-14,7.454999999998587867e+00
3.325000000000000178e-01,2.081967522592508849e-14,7.454999999998587867e+00
3.375000000000000222e-01,4.174079645668929041e-15,7.454999999998587867e+00
3.425000000000000266e-01,4.142249527909343371e-15,7.454999999998587867e+00
3.475000000000000311e-01,4.055696735118120688e-15,7.454999999998587867e+00
3.525000000000000355e-01,3.330099537606321786e-15,7.454999999998587867e+00
3.574999999999999845e-01,2.083592907371613549e-15,7.454999999998587867e+00
3.624999999999999889e-01,8.884252190240845892e-16,7.454999999998587867e+00
3.674999999999999933e-01,1.964935228561811469e-16,7.454999999998587867e+00
3.724999999999999978e-01,4.138827851898808155e-17,7.454999999998587867e+00
3.775000000000000022e-01,4.126914467601330687e-17,7.454999999998587867e+00
3.825000000000000067e-01,4.126038235167292115e-17,7.454999999998587867e+00
3.875000000000000111e-01,4.127108937722408651e-17,7.454999999998587867e+00
3.925000000000000155e-01,4.228060167321505293e-17,7.454999999998587867e+00
3.975000000000000200e-01,4.451212864837058740e-17,7.454999999998587867e+00
4.025000000000000244e-01,4.491708767808430658e-17,7.454999999998587867e+00
4.075000000000000289e-01,4.790568176328943129e-17,7.454999999998587867e+00
4.125000000000000333e-01,8.045034455021072083e-17,7.454999999998587867e+00
4.175000000000000377e-01,1.163413884195270414e-16,7.454999999998587867e+00
4.224999999999999867e-01,1.208812883977952686e-16,7.454999999998587867e+00
4.274999999999999911e-01,1.580609171047103853e-16,7.454999999998587867e+00
4.324999999999999956e-01,3.654869825616192070e-16,7.454999999998587867e+00
4.375000000000000000e-01,5.719571961183168702e-16,7.454999999998587867e+00
4.425000000000000044e-01,5.976180735937683536e-16,7.454999999998587867e+00
4.475000000000000089e-01,7.858349953864678677e-16,7.454999999998587867e+00
4.525000000000000133e-01,1.815894016905261273e-15,7.454999999998587867e+00
4.575000000000000178e-01,2.885366263515493610e-15,7.454999999998587867e+00
4.625000000000000222e-01,3.044024799542061939e-15,7.454999999998587867e+00
4.675000000000000266e-01,3.790083128544018830e-15,7.454999999998587867e+00
4.725000000000000311e-01,8.621946927911961082e-15,7.454999999998587867e+00
