x, u, time
4.003202562049639444e-04,1.090100178342906635e-07,2.692305966499714542e-01
1.200960768614891833e-03,9.753363882836606376e-08,2.692305966499714542e-01
2.001601281024820156e-03,8.723191552649166454e-08,2.692305966499714542e-01
2.802241793434748045e-03,7.798828253615576248e-08,2.692305966499714542e-01
3.602882305844675934e-03,6.969735046417182278e-08,2.692305966499714542e-01
4.403522818254604690e-03,6.226387512447629991e-08,2.692305966499714542e-01
5.204163330664531711e-03,5.560181768686948747e-08,2.692305966499714542e-01
6.004803843074460468e-03,4.963348815113806924e-08,2.692305966499714542e-01
6.805444355484387489e-03,4.428876512963750081e-08,2.692305966499714542e-01
7.606084867894316245e-03,3.950438547670966084e-08,2.692305966499714542e-01
8.406725380304245002e-03,3.522329781791302906e-08,2.692305966499714542e-01
9.207365892714172023e-03,3.139407450877568022e-08,2.692305966499714542e-01
1.000800640512410078e-02,2.797037699404150642e-08,2.692305966499714542e-01
1.080864691753402780e-02,2.491046994662741537e-08,2.692305966499714542e-01
1.160928742994395656e-02,2.217677994294236845e-08,2.692305966499714542e-01
1.240992794235388358e-02,1.973549477995613652e-08,2.692305966499714542e-01
1.321056845476381233e-02,1.755619986142549195e-08,2.692305966499714542e-01
1.401120896717374109e-02,1.561154837787787119e-08,2.692305966499714542e-01
1.481184947958366811e-02,1.387696227902422037e-08,2.692305966499714542e-01
1.561248999199359687e-02,1.233036128991081645e-08,2.692305966499714542e-01
1.641313050440352389e-02,1.095191745483954795e-08,2.692305966499714542e-01
1.721377101681344918e-02,9.723832907330639619e-09,2.692305966499714542e-01
1.801441152922337793e-02,8.630138761528870065e-09,2.692305966499714542e-01
1.881505204163330669e-02,7.656513201720150879e-09,2.692305966499714542e-01
1.961569255404323545e-02,6.790117013211092635e-09,2.692305966499714542e-01
2.041633306645316420e-02,6.019444950824271806e-09,2.692305966499714542e-01
2.121697357886308949e-02,5.334191481710789975e-09,2.692305966499714542e-01
2.201761409127301825e-02,4.725129568026963872e-09,2.692305966499714542e-01
2.281825460368294700e-02,4.184001273159808948e-09,2.692305966499714542e-01
2.361889511609287576e-02,3.703419083442860182e-09,2.692305966499714542e-01
2.441953562850280104e-02,3.276776936447226541e-09,2.692305966499714542e-01
2.522017614091272980e-02,2.898170037683405736e-09,2.692305966499714542e-01
2.602081665332265856e-02,2.562322630565862914e-09,2.692305966499714542e-01
2.682145716573258731e-02,2.264522960395046060e-09,2.692305966499714542e-01
