x, u, time
4.003202562049639444e-04,3.401840433048234913e-01,4.404484356148147817e-01
1.200960768614891833e-03,3.304629405301424683e-01,4.404484356148147817e-01
2.001601281024820156e-03,3.208961827764246211e-01,4.404484356148147817e-01
2.802241793434748045e-03,3.114865529500312480e-01,4.404484356148147817e-01
3.602882305844675934e-03,3.022365742742038064e-01,4.404484356148147817e-01
4.403522818254604690e-03,2.931485140792008393e-01,4.404484356148147817e-01
5.204163330664531711e-03,2.842243879652149308e-01,4.404484356148147817e-01
6.004803843074460468e-03,2.754659643176001760e-01,4.404484356148147817e-01
6.805444355484387489e-03,2.668747691534959499e-01,4.404484356148147817e-01
7.606084867894316245e-03,2.584520912788129121e-01,4.404484356148147817e-01
8.406725380304245002e-03,2.501989877342664093e-01,4.404484356148147817e-01
9.207365892714172023e-03,2.421162895090826772e-01,4.404484356148147817e-01
1.000800640512410078e-02,2.342046075010009998e-01,4.404484356148147817e-01
1.080864691753402780e-02,2.264643387011049946e-01,4.404484356148147817e-01
1.160928742994395656e-02,2.188956725822709393e-01,4.404484356148147817e-01
1.240992794235388358e-02,2.114985976700382853e-01,4.404484356148147817e-01
1.321056845476381233e-02,2.042729082749656366e-01,4.404484356148147817e-01
1.401120896717374109e-02,1.972182113658233482e-01,4.404484356148147817e-01
1.481184947958366811e-02,1.903339335632684426e-01,4.404484356148147817e-01
1.561248999199359687e-02,1.836193282340587707e-01,4.404484356148147817e-01
1.641313050440352389e-02,1.770734826662188621e-01,4.404484356148147817e-01
1.721377101681344918e-02,1.706953253060863873e-01,4.404484356148147817e-01
1.801441152922337793e-02,1.644836330386711676e-01,4.404484356148147817e-01
1.881505204163330669e-02,1.584370384932556886e-01,4.404484356148147817e-01
1.961569255404323545e-02,1.525540373568368691e-01,4.404484356148147817e-01
2.041633306645316420e-02,1.468329956784795720e-01,4.404484356148147817e-01
2.121697357886308949e-02,1.412721571484729377e-01,4.404484356148147817e-01
2.201761409127301825e-02,1.358696503366917108e-01,4.404484356148147817e-01
2.281825460368294700e-02,1.306234958753030584e-01,4.404484356148147817e-01
2.361889511609287576e-02,1.255316135717123305e-01,4.404484356148147817e-01
2.441953562850280104e-02,1.205918294382926637e-01,4.404484356148147817e-01
2.522017614091272980e-02,1.158018826262214168e-01,4.404484356148147817e-01
2.602081665332265856e-02,1.111594322514811994e-01,4.404484356148147817e-01
2.682145716573258731e-02,1.066620641018239113e-01,4.404484356148147817e-01
2.762209767814251607e-02,1.023072972142765324e-01,4.404484356148147817e-01
2.842273819055244136e-02,9.809259031349774893e-02,4.404484356148147817e-01
2.922337870296237011e-02,9.401534810208006521e-02,4.404484356148147817e-01
3.002401921537229887e-02,9.007292739461263131e-02,4.404484356148147817e-01
3.082465972778222763e-02,8.626264308810202563e-02,4.404484356148147817e-01
3.162530024019215291e-02,8.258177396205440557e-02,4.404484356148147817e-01
3.242594075260208514e-02,7.902756830226018159e-02,4.404484356148147817e-01
3.322658126501201042e-02,7.559724934305156463e-02,4.404484356148147817e-01
3.402722177742193571e-02,7.228802052349653229e-02,4.404484356148147817e-01
3.482786228983186794e-02,6.909707055365685302e-02,4.404484356148147817e-01
3.562850280224179322e-02,6.602157828773685955e-02,4.404484356148147817e-01
3.642914331465172545e-02,6.305871740157127647e-02,4.404484356148147817e-01
3.722978382706165074e-02,6.020566087253588494e-02,4.404484356148147817e-01
3.803042433947157602e-02,5.745958526059590649e-02,4.404484356148147817e-01
3.883106485188150825e-02,5.481767478973206820e-02,4.404484356148147817e-01
3.963170536429143354e-02,5.227712522958019581e-02,4.404484356148147817e-01
4.043234587670136576e-02,4.983514757766123460e-02,4.404484356148147817e-01
4.123298638911129105e-02,4.748897154306105234e-02,4.404484356148147817e-01
4.203362690152121633e-02,4.523584883291460745e-02,4.404484356148147817e-01
4.283426741393114856e-02,4.307305624350176582e-02,4.404484356148147817e-01
4.363490792634107385e-02,4.099789855819030437e-02,4.404484356148147817e-01
4.443554843875099913e-02,3.900771125486932056e-02,4.404484356148147817e-01
4.523618895116093136e-02,3.709986302587917062e-02,4.404484356148147817e-01
4.603682946357085665e-02,3.527175811380875436e-02,4.404484356148147817e-01
4.683746997598078887e-02,3.352083846683630991e-02,4.404484356148147817e-01
4.763811048839071416e-02,3.184458571759318790e-02,4.404484356148147817e-01
4.843875100080063945e-02,3.024052298979244824e-02,4.404484356148147817e-01
4.923939151321057167e-02,2.870621653711795396e-02,4.404484356148147817e-01
5.004003202562049696e-02,2.723927721907261693e-02,4.404484356148147817e-01
5.084067253803042918e-02,2.583736181867757678e-02,4.404484356148147817e-01
5.164131305044035447e-02,2.449817420709028346e-02,4.404484356148147817e-01
5.244195356285027976e-02,2.321946636033928382e-02,4.404484356148147817e-01
5.324259407526021198e-02,2.199903923350243068e-02,4.404484356148147817e-01
5.404323458767013727e-02,2.083474349774967066e-02,4.404484356148147817e-01
5.484387510008006950e-02,1.972448014574629607e-02,4.404484356148147817e-01
5.564451561248999478e-02,1.866620097097313608e-02,4.404484356148147817e-01
5.644515612489992007e-02,1.765790892654707858e-02,4.404484356148147817e-01
5.724579663730985229e-02,1.669765836915028043e-02,4.404484356148147817e-01
5.804643714971977758e-02,1.578355519368137075e-02,4.404484356148147817e-01
5.884707766212970981e-02,1.491375686421928318e-02,4.404484356148147817e-01
5.964771817453963509e-02,1.408647234686038162e-02,4.404484356148147817e-01
6.044835868694956038e-02,1.329996194995004301e-02,4.404484356148147817e-01
6.124899919935949261e-02,1.255253707716732017e-02,4.404484356148147817e-01
6.204963971176941789e-02,1.184255989885034215e-02,4.404484356148147817e-01
6.285028022417935012e-02,1.116844294686873511e-02,4.404484356148147817e-01
6.365092073658927541e-02,1.052864863825005853e-02,4.404484356148147817e-01
6.445156124899921457e-02,9.921688732662418270e-03,4.404484356148147817e-01
6.525220176140913986e-02,9.346123728744616319e-03,4.404484356148147817e-01
6.605284227381906514e-02,8.800562204142121231e-03,4.404484356148147817e-01
6.685348278622899043e-02,8.283660103979951367e-03,4.404484356148147817e-01
6.765412329863891572e-02,7.794119982363466141e-03,4.404484356148147817e-01
6.845476381104885488e-02,7.330690201347119482e-03,4.404484356148147817e-01
6.925540432345878017e-02,6.892164091667616309e-03,4.404484356148147817e-01
7.005604483586870546e-02,6.477379079377898474e-03,4.404484356148147817e-01
7.085668534827863074e-02,6.085215782364922568e-03,4.404484356148147817e-01
7.165732586068855603e-02,5.714597080570386380e-03,4.404484356148147817e-01
7.245796637309849519e-02,5.364487163574184828e-03,4.404484356148147817e-01
7.325860688550842048e-02,5.033890559039976703e-03,4.404484356148147817e-01
7.405924739791834577e-02,4.721851145354952033e-03,4.404484356148147817e-01
7.485988791032827105e-02,4.427451151638185298e-03,4.404484356148147817e-01
7.566052842273819634e-02,4.149810148127319742e-03,4.404484356148147817e-01
7.646116893514813551e-02,3.888084029793551725e-03,4.404484356148147817e-01
7.726180944755806079e-02,3.641463995876729771e-03,4.404484356148147817e-01
7.806244995996798608e-02,3.409175527874017467e-03,4.404484356148147817e-01
7.886309047237791137e-02,3.190477368360486368e-03,4.404484356148147817e-01
7.966373098478783665e-02,2.984660502868688621e-03,4.404484356148147817e-01
8.046437149719777582e-02,2.791047146904791776e-03,4.404484356148147817e-01
8.126501200960770110e-02,2.608989740032248081e-03,4.404484356148147817e-01
8.206565252201762639e-02,2.437869948811666881e-03,4.404484356148147817e-01
8.286629303442755168e-02,2.277097680247902774e-03,4.404484356148147817e-01
8.366693354683747696e-02,2.126110107259486081e-03,4.404484356148147817e-01
8.446757405924741613e-02,1.984370707555679035e-03,4.404484356148147817e-01
8.526821457165734142e-02,1.851368317180964156e-03,4.404484356148147817e-01
8.606885508406726670e-02,1.726616199864342786e-03,4.404484356148147817e-01
8.686949559647719199e-02,1.609651133195286101e-03,4.404484356148147817e-01
