x, u, time
4.003202562049639444e-04,6.923033484984413531e-11,2.211537043910300482e-01
1.200960768614891833e-03,6.052772498313594105e-11,2.211537043910300482e-01
2.001601281024820156e-03,5.289872879462951294e-11,2.211537043910300482e-01
2.802241793434748045e-03,4.621352404355331446e-11,2.211537043910300482e-01
3.602882305844675934e-03,4.035765331826194677e-11,2.211537043910300482e-01
4.403522818254604690e-03,3.523024716370553581e-11,2.211537043910300482e-01
5.204163330664531711e-03,3.074244759897035357e-11,2.211537043910300482e-01
6.004803843074460468e-03,2.681601003825532432e-11,2.211537043910300482e-01
6.805444355484387489e-03,2.338206396883262628e-11,2.211537043910300482e-01
7.606084867894316245e-03,2.038001483895039424e-11,2.211537043910300482e-01
8.406725380304245002e-03,1.775657149112661405e-11,2.211537043910300482e-01
9.207365892714172023e-03,1.546488516342496845e-11,2.211537043910300482e-01
1.000800640512410078e-02,1.346378759261343400e-11,2.211537043910300482e-01
1.080864691753402780e-02,1.171711710625234563e-11,2.211537043910300482e-01
1.160928742994395656e-02,1.019312280167914644e-11,2.211537043910300482e-01
1.240992794235388358e-02,8.863937992972742793e-12,2.211537043910300482e-01
1.321056845476381233e-02,7.705115075307819607e-12,2.211537043910300482e-01
1.401120896717374109e-02,6.695214821382049792e-12,2.211537043910300482e-01
1.481184947958366811e-02,5.815443897410460946e-12,2.211537043910300482e-01
1.561248999199359687e-02,5.049335076069648288e-12,2.211537043910300482e-01
1.641313050440352389e-02,4.382465239341941880e-12,2.211537043910300482e-01
1.721377101681344918e-02,3.802206813194482333e-12,2.211537043910300482e-01
1.801441152922337793e-02,3.297508765386855334e-12,2.211537043910300482e-01
1.881505204163330669e-02,2.858703733711564153e-12,2.211537043910300482e-01
1.961569255404323545e-02,2.477338240247560998e-12,2.211537043910300482e-01
2.041633306645316420e-02,2.146023292818220078e-12,2.211537043910300482e-01
2.121697357886308949e-02,1.858302982325193203e-12,2.211537043910300482e-01
2.201761409127301825e-02,1.608538958055403611e-12,2.211537043910300482e-01
2.281825460368294700e-02,1.391808906085552292e-12,2.211537043910300482e-01
2.361889511609287576e-02,1.203817371812037350e-12,2.211537043910300482e-01
2.441953562850280104e-02,1.040817459349167619e-12,2.211537043910300482e-01
2.522017614091272980e-02,8.995421106948890763e-13,2.211537043910300482e-01
2.602081665332265856e-02,7.771438185120558642e-13,2.211537043910300482e-01
2.682145716573258731e-02,6.711417602185266301e-13,2.211537043910300482e-01
2.762209767814251607e-02,5.793754597044072157e-13,2.211537043910300482e-01
2.842273819055244136e-02,4.999641880777853713e-13,2.211537043910300482e-01
2.922337870296237011e-02,4.312714078860508603e-13,2.211537043910300482e-01
3.002401921537229887e-02,3.718736476059312463e-13,2.211537043910300482e-01
3.082465972778222763e-02,3.205332660383886258e-13,2.211537043910300482e-01
3.162530024019215291e-02,2.761746306513865677e-13,2.211537043910300482e-01
3.242594075260208514e-02,2.378632908334370334e-13,2.211537043910300482e-01
3.322658126501201042e-02,2.047877773013885562e-13,2.211537043910300482e-01
3.402722177742193571e-02,1.762437032997666495e-13,2.211537043910300482e-01
3.482786228983186794e-02,1.516198824077942842e-13,2.211537043910300482e-01
3.562850280224179322e-02,1.303862123297210768e-13,2.211537043910300482e-01
3.642914331465172545e-02,1.120831045152442701e-13,2.211537043910300482e-01
3.722978382706165074e-02,9.631226631017654005e-14,2.211537043910300482e-01
3.803042433947157602e-02,8.272866599207450229e-14,2.211537043910300482e-01
3.883106485188150825e-02,7.103353187226055787e-14,2.211537043910300482e-01
3.963170536429143354e-02,6.096825497432456834e-14,2.211537043910300482e-01
4.043234587670136576e-02,5.230908092181551744e-14,2.211537043910300482e-01
4.123298638911129105e-02,4.486249084336180692e-14,2.211537043910300482e-01
4.203362690152121633e-02,3.846118356132332608e-14,2.211537043910300482e-01
4.283426741393114856e-02,3.296058227328411317e-14,2.211537043910300482e-01
4.363490792634107385e-02,2.823579854400434362e-14,2.211537043910300482e-01
4.443554843875099913e-02,2.417899485777636083e-14,2.211537043910300482e-01
4.523618895116093136e-02,2.069709437800531987e-14,2.211537043910300482e-01
4.603682946357085665e-02,1.770979304643241326e-14,2.211537043910300482e-01
4.683746997598078887e-02,1.514783483837766552e-14,2.211537043910300482e-01
4.763811048839071416e-02,1.295151596949999098e-14,2.211537043910300482e-01
4.843875100080063945e-02,1.106938820926283327e-14,2.211537043910300482e-01
4.923939151321057167e-02,9.457135271864483539e-15,2.211537043910300482e-01
5.004003202562049696e-02,8.076599593226815424e-15,2.211537043910300482e-01
5.084067253803042918e-02,6.894939721212956499e-15,2.211537043910300482e-01
5.164131305044035447e-02,5.883901097066438318e-15,2.211537043910300482e-01
5.244195356285027976e-02,5.019185234447777927e-15,2.211537043910300482e-01
5.324259407526021198e-02,4.279904248267090328e-15,2.211537043910300482e-01
5.404323458767013727e-02,3.648109383827670005e-15,2.211537043910300482e-01
5.484387510008006950e-02,3.108383678409790879e-15,2.211537043910300482e-01
5.564451561248999478e-02,2.647490179408284034e-15,2.211537043910300482e-01
5.644515612489992007e-02,2.254068269247297992e-15,2.211537043910300482e-01
5.724579663730985229e-02,1.918371628381633860e-15,2.211537043910300482e-01
5.804643714971977758e-02,1.632042222049479155e-15,2.211537043910300482e-01
5.884707766212970981e-02,1.387915440098829591e-15,2.211537043910300482e-01
5.964771817453963509e-02,1.179852166219052037e-15,2.211537043910300482e-01
6.044835868694956038e-02,1.002594115579367489e-15,2.211537043910300482e-01
6.124899919935949261e-02,8.516392689784859719e-16,2.211537043910300482e-01
6.204963971176941789e-02,7.231346565732272048e-16,2.211537043910300482e-01
6.285028022417935012e-02,6.137841133231003631e-16,2.211537043910300482e-01
6.365092073658927541e-02,5.207689486698627481e-16,2.211537043910300482e-01
6.445156124899921457e-02,4.416797509649066113e-16,2.211537043910300482e-01
6.525220176140913986e-02,3.744577882620667305e-16,2.211537043910300482e-01
6.605284227381906514e-02,3.173446761112921135e-16,2.211537043910300482e-01
6.685348278622899043e-02,2.688391641080375862e-16,2.211537043910300482e-01
6.765412329863891572e-02,2.276600498284755836e-16,2.211537043910300482e-01
6.845476381104885488e-02,1.927143645957984033e-16,2.211537043910300482e-01
6.925540432345878017e-02,1.630700930530372370e-16,2.211537043910300482e-01
7.005604483586870546e-02,1.379327901791457465e-16,2.211537043910300482e-01
7.085668534827863074e-02,1.166255472813535892e-16,2.211537043910300482e-01
7.165732586068855603e-02,9.857183445768697756e-17,2.211537043910300482e-01
7.245796637309849519e-02,8.328081264073688609e-17,2.211537043910300482e-01
7.325860688550842048e-02,7.033476499055350745e-17,2.211537043910300482e-01
7.405924739791834577e-02,5.937834630282963761e-17,2.211537043910300482e-01
7.485988791032827105e-02,5.010939128205091410e-17,2.211537043910300482e-01
7.566052842273819634e-02,4.227105890397623907e-17,2.211537043910300482e-01
7.646116893514813551e-02,3.564512144371253055e-17,2.211537043910300482e-01
7.726180944755806079e-02,3.004623375635624955e-17,2.211537043910300482e-01
7.806244995996798608e-02,2.531704165754633489e-17,2.211537043910300482e-01
7.886309047237791137e-02,2.132400827314553270e-17,2.211537043910300482e-01
7.966373098478783665e-02,1.795385445397834120e-17,2.211537043910300482e-01
8.046437149719777582e-02,1.511052416674040831e-17,2.211537043910300482e-01
8.126501200960770110e-02,1.271259850786803975e-17,2.211537043910300482e-01
8.206565252201762639e-02,1.069109293036665819e-17,2.211537043910300482e-01
8.286629303442755168e-02,8.987581672484714665e-18,2.211537043910300482e-01
8.366693354683747696e-02,7.552601446092266568e-18,2.211537043910300482e-01
8.446757405924741613e-02,6.344293366795540145e-18,2.211537043910300482e-01
8.526821457165734142e-02,5.327248047024667356e-18,2.211537043910300482e-01
8.606885508406726670e-02,4.471523865439937351e-18,2.211537043910300482e-01
8.686949559647719199e-02,3.751812789916024263e-18,2.211537043910300482e-01
8.767013610888711728e-02,3.146731869594659231e-18,2.211537043910300482e-01
8.847077662129704256e-02,2.638221712338482042e-18,2.211537043910300482e-01
8.927141713370698173e-02,2.211036003435457823e-18,2.211537043910300482e-01
9.007205764611690701e-02,1.852308465052911321e-18,2.211537043910300482e-01
9.087269815852683230e-02,1.551185660057520358e-18,2.211537043910300482e-01
9.167333867093675759e-02,1.298515756839419696e-18,2.211537043910300482e-01
9.247397918334668288e-02,1.086584835350782135e-18,2.211537043910300482e-01
9.327461969575662204e-02,9.088935644705731905e-19,2.211537043910300482e-01
9.407526020816654733e-02,7.599681477680133707e-19,2.211537043910300482e-01
9.487590072057647261e-02,6.352003451377086702e-19,2.211537043910300482e-01
9.567654123298639790e-02,5.307121542534182619e-19,2.211537043910300482e-01
9.647718174539632319e-02,4.432413977502509458e-19,2.211537043910300482e-01
9.727782225780626235e-02,3.700450261384760267e-19,2.211537043910300482e-01
9.807846277021618764e-02,3.088174269378671006e-19,2.211537043910300482e-01
9.887910328262611293e-02,2.576214396135101404e-19,2.211537043910300482e-01
9.967974379503603821e-02,2.148301240503956687e-19,2.211537043910300482e-01
1.004803843074459635e-01,1.790776264723608928e-19,2.211537043910300482e-01
1.012810248198559027e-01,1.492177385455056990e-19,2.211537043910300482e-01
1.020816653322658280e-01,1.242889594509128036e-19,2.211537043910300482e-01
1.028823058446757532e-01,1.034850525581447836e-19,2.211537043910300482e-01
1.036829463570856785e-01,8.613024275647922787e-20,2.211537043910300482e-01
1.044835868694956038e-01,7.165833158350400686e-20,2.211537043910300482e-01
1.052842273819055430e-01,5.959511851085700127e-20,2.211537043910300482e-01
1.060848678943154683e-01,4.954361107376853379e-20,2.211537043910300482e-01
1.068855084067253935e-01,4.117158649597810212e-20,2.211537043910300482e-01
1.076861489191353188e-01,3.420113522211761880e-20,2.211537043910300482e-01
1.084867894315452441e-01,2.839987416375332057e-20,2.211537043910300482e-01
1.092874299439551833e-01,2.357356605792619183e-20,2.211537043910300482e-01
