x, u, time
2.500000000000000052e-03,3.202520777936259625e-09,9.830000000000522320e+00
7.499999999999999722e-03,4.625787887381148577e-09,9.830000000000522320e+00
1.250000000000000069e-02,6.872068249429781070e-09,9.830000000000522320e+00
1.749999999999999820e-02,1.023015774785121252e-08,9.830000000000522320e+00
2.249999999999999917e-02,1.524704484297608786e-08,9.830000000000522320e+00
2.750000000000000014e-02,2.274197938665813537e-08,9.830000000000522320e+00
3.250000000000000111e-02,3.386779514805424552e-08,9.830000000000522320e+00
3.750000000000000555e-02,5.042706492089068594e-08,9.830000000000522320e+00
4.250000000000000305e-02,7.518126412648892039e-08,9.830000000000522320e+00
4.750000000000000056e-02,1.119369467544321103e-07,9.830000000000522320e+00
5.250000000000000500e-02,1.663840216719158598e-07,9.830000000000522320e+00
5.750000000000000250e-02,2.477197751596432395e-07,9.830000000000522320e+00
6.250000000000000000e-02,3.689191749172781494e-07,9.830000000000522320e+00
6.750000000000000444e-02,5.473221210610924875e-07,9.830000000000522320e+00
7.250000000000000888e-02,8.109272601951441450e-07,9.830000000000522320e+00
7.749999999999999944e-02,1.205338409045460064e-06,9.830000000000522320e+00
8.250000000000000389e-02,1.791000281299732929e-06,9.830000000000522320e+00
8.750000000000000833e-02,2.646625469436693081e-06,9.830000000000522320e+00
9.249999999999999889e-02,3.904216650087138383e-06,9.830000000000522320e+00
9.750000000000000333e-02,5.783095822148650088e-06,9.830000000000522320e+00
1.025000000000000078e-01,8.571094998661194601e-06,9.830000000000522320e+00
1.074999999999999983e-01,1.262518953863710156e-05,9.830000000000522320e+00
1.125000000000000028e-01,1.852328378416320356e-05,9.830000000000522320e+00
1.175000000000000072e-01,2.726539482770287117e-05,9.830000000000522320e+00
1.224999999999999978e-01,4.025462459269467397e-05,9.830000000000522320e+00
1.275000000000000022e-01,5.918633970578106161e-05,9.830000000000522320e+00
1.325000000000000067e-01,8.643522139283832894e-05,9.830000000000522320e+00
1.375000000000000111e-01,1.260393922910837494e-04,9.830000000000522320e+00
1.425000000000000155e-01,1.843997535398334171e-04,9.830000000000522320e+00
1.474999999999999922e-01,2.701095520541833849e-04,9.830000000000522320e+00
1.524999999999999967e-01,3.939829307239715492e-04,9.830000000000522320e+00
1.575000000000000011e-01,5.709524206267151038e-04,9.830000000000522320e+00
1.625000000000000056e-01,8.238290908672405875e-04,9.830000000000522320e+00
1.675000000000000100e-01,1.187216744603755659e-03,9.830000000000522320e+00
1.725000000000000144e-01,1.710433803286480437e-03,9.830000000000522320e+00
1.775000000000000189e-01,2.459931035396554014e-03,9.830000000000522320e+00
1.824999999999999956e-01,3.522143407183361396e-03,9.830000000000522320e+00
1.875000000000000000e-01,5.007371878618012591e-03,9.830000000000522320e+00
1.925000000000000044e-01,7.055642949641002110e-03,9.830000000000522320e+00
1.975000000000000089e-01,9.845988427415174396e-03,9.830000000000522320e+00
2.025000000000000133e-01,1.360971489930700058e-02,9.830000000000522320e+00
2.075000000000000178e-01,1.864544960587241965e-02,9.830000000000522320e+00
2.124999999999999944e-01,2.532905867437273278e-02,9.830000000000522320e+00
2.174999999999999989e-01,3.410774239188128082e-02,9.830000000000522320e+00
2.225000000000000033e-01,4.547299362539652251e-02,9.830000000000522320e+00
2.275000000000000078e-01,5.992492819482688610e-02,9.830000000000522320e+00
2.325000000000000122e-01,7.795298978357979858e-02,9.830000000000522320e+00
2.375000000000000167e-01,1.000400023239012837e-01,9.830000000000522320e+00
2.424999999999999933e-01,1.266587400575165667e-01,9.830000000000522320e+00
2.474999999999999978e-01,1.582250349840982617e-01,9.830000000000522320e+00
2.525000000000000022e-01,1.950227898024675943e-01,9.830000000000522320e+00
2.575000000000000067e-01,2.371620633605959205e-01,9.830000000000522320e+00
2.625000000000000111e-01,2.845923837846910942e-01,9.830000000000522320e+00
2.675000000000000155e-01,3.371029482281637790e-01,9.830000000000522320e+00
2.725000000000000200e-01,3.942335436773824475e-01,9.830000000000522320e+00
2.775000000000000244e-01,4.551421190187894816e-01,9.830000000000522320e+00
2.825000000000000289e-01,5.185775850912122120e-01,9.830000000000522320e+00
2.875000000000000333e-01,5.830188600939758548e-01,9.830000000000522320e+00
2.924999999999999822e-01,6.468355864408735778e-01,9.830000000000522320e+00
2.974999999999999867e-01,7.082789632874942898e-01,9.830000000000522320e+00
3.024999999999999911e-01,7.653427806228432217e-01,9.830000000000522320e+00
3.074999999999999956e-01,8.157888951588013748e-01,9.830000000000522320e+00
3.125000000000000000e-01,8.575480995782761573e-01,9.830000000000522320e+00
3.175000000000000044e-01,8.892962408623743542e-01,9.830000000000522320e+00
3.225000000000000089e-01,9.107071646377211671e-01,9.830000000000522320e+00
3.275000000000000133e-01,9.220839530377354931e-01,9.830000000000522320e+00
3.325000000000000178e-01,9.236257756540854347e-01,9.830000000000522320e+00
3.375000000000000222e-01,9.149489187597620310e-01,9.830000000000522320e+00
3.425000000000000266e-01,8.952766436961295815e-01,9.830000000000522320e+00
3.475000000000000311e-01,8.641411583822689035e-01,9.830000000000522320e+00
3.525000000000000355e-01,8.220410365456545243e-01,9.830000000000522320e+00
3.574999999999999845e-01,7.705956657545601773e-01,9.830000000000522320e+00
3.624999999999999889e-01,7.121731394026835638e-01,9.830000000000522320e+00
3.674999999999999933e-01,6.493215490554946623e-01,9.830000000000522320e+00
3.724999999999999978e-01,5.843534781445619553e-01,9.830000000000522320e+00
3.775000000000000022e-01,5.192061683500147629e-01,9.830000000000522320e+00
3.825000000000000067e-01,4.554795728986800740e-01,9.830000000000522320e+00
3.875000000000000111e-01,3.944995364766384349e-01,9.830000000000522320e+00
3.925000000000000155e-01,3.373320265094089665e-01,9.830000000000522320e+00
3.975000000000000200e-01,2.847651116116525771e-01,9.830000000000522320e+00
4.025000000000000244e-01,2.373024944526747060e-01,9.830000000000522320e+00
