x, u, time
4.003202562049639444e-04,1.914631681602999274e-04,3.314741464945475946e-01
1.200960768614891833e-03,1.765057922061591845e-04,3.314741464945475946e-01
2.001601281024820156e-03,1.626543366178647722e-04,3.314741464945475946e-01
2.802241793434748045e-03,1.498322481578250433e-04,3.314741464945475946e-01
3.602882305844675934e-03,1.379678540546321530e-04,3.314741464945475946e-01
4.403522818254604690e-03,1.269940831517348575e-04,3.314741464945475946e-01
5.204163330664531711e-03,1.168482005921391616e-04,3.314741464945475946e-01
6.004803843074460468e-03,1.074715555549133266e-04,3.314741464945475946e-01
6.805444355484387489e-03,9.880934156402426563e-05,3.314741464945475946e-01
7.606084867894316245e-03,9.081036889577725351e-05,3.314741464945475946e-01
8.406725380304245002e-03,8.342684861778784081e-05,3.314741464945475946e-01
9.207365892714172023e-03,7.661418779999210537e-05,3.314741464945475946e-01
1.000800640512410078e-02,7.033079544642179687e-05,3.314741464945475946e-01
1.080864691753402780e-02,6.453789870545591537e-05,3.314741464945475946e-01
1.160928742994395656e-02,5.919936892576750594e-05,3.314741464945475946e-01
1.240992794235388358e-02,5.428155713516894296e-05,3.314741464945475946e-01
1.321056845476381233e-02,4.975313853004029966e-05,3.314741464945475946e-01
1.401120896717374109e-02,4.558496557379972461e-05,3.314741464945475946e-01
1.481184947958366811e-02,4.174992931395507008e-05,3.314741464945475946e-01
1.561248999199359687e-02,3.822282853860342220e-05,3.314741464945475946e-01
1.641313050440352389e-02,3.498024640473126163e-05,3.314741464945475946e-01
1.721377101681344918e-02,3.200043418226788261e-05,3.314741464945475946e-01
1.801441152922337793e-02,2.926320176953529475e-05,3.314741464945475946e-01
1.881505204163330669e-02,2.674981464743572600e-05,3.314741464945475946e-01
1.961569255404323545e-02,2.444289695142036790e-05,3.314741464945475946e-01
2.041633306645316420e-02,2.232634035191847209e-05,3.314741464945475946e-01
2.121697357886308949e-02,2.038521844545882332e-05,3.314741464945475946e-01
2.201761409127301825e-02,1.860570637016700486e-05,3.314741464945475946e-01
2.281825460368294700e-02,1.697500537061078857e-05,3.314741464945475946e-01
2.361889511609287576e-02,1.548127204808244568e-05,3.314741464945475946e-01
2.441953562850280104e-02,1.411355204336112790e-05,3.314741464945475946e-01
2.522017614091272980e-02,1.286171790970503771e-05,3.314741464945475946e-01
2.602081665332265856e-02,1.171641094433084859e-05,3.314741464945475946e-01
2.682145716573258731e-02,1.066898675688336184e-05,3.314741464945475946e-01
2.762209767814251607e-02,9.711464363401237502e-06,3.314741464945475946e-01
2.842273819055244136e-02,8.836478604018734579e-06,3.314741464945475946e-01
2.922337870296237011e-02,8.037235692095637835e-06,3.314741464945475946e-01
3.002401921537229887e-02,7.307471711654267201e-06,3.314741464945475946e-01
3.082465972778222763e-02,6.641413888887002777e-06,3.314741464945475946e-01
3.162530024019215291e-02,6.033744472106181402e-06,3.314741464945475946e-01
3.242594075260208514e-02,5.479567062814371536e-06,3.314741464945475946e-01
3.322658126501201042e-02,4.974375248592455678e-06,3.314741464945475946e-01
3.402722177742193571e-02,4.514023396227891734e-06,3.314741464945475946e-01
3.482786228983186794e-02,4.094699470937792456e-06,3.314741464945475946e-01
