x, u, time
4.003202562049639444e-04,6.120706725291240889e-13,1.942306447260228608e-01
1.200960768614891833e-03,5.282538329345562317e-13,1.942306447260228608e-01
2.001601281024820156e-03,4.557395408904424526e-13,1.942306447260228608e-01
2.802241793434748045e-03,3.930282172844151071e-13,1.942306447260228608e-01
3.602882305844675934e-03,3.388158509528154249e-13,1.942306447260228608e-01
4.403522818254604690e-03,2.919689552409263594e-13,1.942306447260228608e-01
5.204163330664531711e-03,2.515026695919035231e-13,1.942306447260228608e-01
6.004803843074460468e-03,2.165616193755855180e-13,1.942306447260228608e-01
6.805444355484387489e-03,1.864031936758993737e-13,1.942306447260228608e-01
7.606084867894316245e-03,1.603829418065469532e-13,1.942306447260228608e-01
8.406725380304245002e-03,1.379418255421489705e-13,1.942306447260228608e-01
9.207365892714172023e-03,1.185950959903422917e-13,1.942306447260228608e-01
1.000800640512410078e-02,1.019225921818414978e-13,1.942306447260228608e-01
1.080864691753402780e-02,8.756028325762158828e-14,1.942306447260228608e-01
1.160928742994395656e-02,7.519289797349509549e-14,1.942306447260228608e-01
1.240992794235388358e-02,6.454750446687549526e-14,1.942306447260228608e-01
1.321056845476381233e-02,5.538792014425926524e-14,1.942306447260228608e-01
1.401120896717374109e-02,4.750984642153675483e-14,1.942306447260228608e-01
1.481184947958366811e-02,4.073663612290183898e-14,1.942306447260228608e-01
1.561248999199359687e-02,3.491561283021511967e-14,1.942306447260228608e-01
1.641313050440352389e-02,2.991487156133608643e-14,1.942306447260228608e-01
1.721377101681344918e-02,2.562049900966991129e-14,1.942306447260228608e-01
1.801441152922337793e-02,2.193415934499190861e-14,1.942306447260228608e-01
1.881505204163330669e-02,1.877099838763983883e-14,1.942306447260228608e-01
1.961569255404323545e-02,1.605782493921949489e-14,1.942306447260228608e-01
2.041633306645316420e-02,1.373153328448502638e-14,1.942306447260228608e-01
2.121697357886308949e-02,1.173773546052715603e-14,1.942306447260228608e-01
2.201761409127301825e-02,1.002957589976364141e-14,1.942306447260228608e-01
2.281825460368294700e-02,8.566704562039587363e-15,1.942306447260228608e-01
2.361889511609287576e-02,7.314387739774155168e-15,1.942306447260228608e-01
2.441953562850280104e-02,6.242738402497792018e-15,1.942306447260228608e-01
2.522017614091272980e-02,5.326050290861308889e-15,1.942306447260228608e-01
2.602081665332265856e-02,4.542222017095703964e-15,1.942306447260228608e-01
2.682145716573258731e-02,3.872259215739251492e-15,1.942306447260228608e-01
2.762209767814251607e-02,3.299844347553460314e-15,1.942306447260228608e-01
2.842273819055244136e-02,2.810965119336384263e-15,1.942306447260228608e-01
2.922337870296237011e-02,2.393593667747962688e-15,1.942306447260228608e-01
3.002401921537229887e-02,2.037409688185035929e-15,1.942306447260228608e-01
3.082465972778222763e-02,1.733561589390353916e-15,1.942306447260228608e-01
3.162530024019215291e-02,1.474460537692293132e-15,1.942306447260228608e-01
3.242594075260208514e-02,1.253602936310430257e-15,1.942306447260228608e-01
3.322658126501201042e-02,1.065417477960087864e-15,1.942306447260228608e-01
3.402722177742193571e-02,9.051334243669909439e-16,1.942306447260228608e-01
3.482786228983186794e-02,7.686672141716046731e-16,1.942306447260228608e-01
3.562850280224179322e-02,6.525248897285729877e-16,1.942306447260228608e-01
3.642914331465172545e-02,5.537181710707031442e-16,1.942306447260228608e-01
3.722978382706165074e-02,4.696922984309819148e-16,1.942306447260228608e-01
3.803042433947157602e-02,3.982640189861949174e-16,1.942306447260228608e-01
3.883106485188150825e-02,3.375683139536015865e-16,1.942306447260228608e-01
3.963170536429143354e-02,2.860126532451721147e-16,1.942306447260228608e-01
4.043234587670136576e-02,2.422377304080146692e-16,1.942306447260228608e-01
4.123298638911129105e-02,2.050837739062978074e-16,1.942306447260228608e-01
4.203362690152121633e-02,1.735616548512341472e-16,1.942306447260228608e-01
4.283426741393114856e-02,1.468281186052176514e-16,1.942306447260228608e-01
4.363490792634107385e-02,1.241645604901424260e-16,1.942306447260228608e-01
4.443554843875099913e-02,1.049588460452471528e-16,1.942306447260228608e-01
4.523618895116093136e-02,8.868974558373253044e-17,1.942306447260228608e-01
4.603682946357085665e-02,7.491361264728893091e-17,1.942306447260228608e-01
4.683746997598078887e-02,6.325298762036404865e-17,1.942306447260228608e-01
4.763811048839071416e-02,5.338685234168305798e-17,1.942306447260228608e-01
4.843875100080063945e-02,4.504229999432363378e-17,1.942306447260228608e-01
4.923939151321057167e-02,3.798741769641229390e-17,1.942306447260228608e-01
5.004003202562049696e-02,3.202520777110334050e-17,1.942306447260228608e-01
5.084067253803042918e-02,2.698839827011977114e-17,1.942306447260228608e-01
5.164131305044035447e-02,2.273501449991584863e-17,1.942306447260228608e-01
5.244195356285027976e-02,1.914460152110798634e-17,1.942306447260228608e-01
5.324259407526021198e-02,1.611500326524321445e-17,1.942306447260228608e-01
5.404323458767013727e-02,1.355961738860529341e-17,1.942306447260228608e-01
5.484387510008006950e-02,1.140505656367819882e-17,1.942306447260228608e-01
5.564451561248999478e-02,9.589156857145398211e-18,1.942306447260228608e-01
5.644515612489992007e-02,8.059282385279120170e-18,1.942306447260228608e-01
5.724579663730985229e-02,6.770882768870231037e-18,1.942306447260228608e-01
5.804643714971977758e-02,5.686266199276063760e-18,1.942306447260228608e-01
5.884707766212970981e-02,4.773556320427873000e-18,1.942306447260228608e-01
5.964771817453963509e-02,4.005805754402193390e-18,1.942306447260228608e-01
6.044835868694956038e-02,3.360243058766610908e-18,1.942306447260228608e-01
