x, u, time
1.562500000000000087e-03,2.191942410292279005e-12,2.148437500006703249e-01
4.687499999999999827e-03,1.362482749275745252e-12,2.148437500006703249e-01
7.812500000000000000e-03,7.707103891898577709e-13,2.148437500006703249e-01
1.093749999999999931e-02,4.148853388208891941e-13,2.148437500006703249e-01
1.406249999999999861e-02,2.165223008052844442e-13,2.148437500006703249e-01
1.718749999999999792e-02,1.105027847663796314e-13,2.148437500006703249e-01
2.031250000000000069e-02,5.538100563768800822e-14,2.148437500006703249e-01
2.343750000000000000e-02,2.730991672622519963e-14,2.148437500006703249e-01
2.656249999999999931e-02,1.326136955508869996e-14,2.148437500006703249e-01
2.968749999999999861e-02,6.341653315593723743e-15,2.148437500006703249e-01
3.281249999999999445e-02,2.985457344618823875e-15,2.148437500006703249e-01
3.593749999999999722e-02,1.382687262665152262e-15,2.148437500006703249e-01
3.906250000000000000e-02,6.294097989205123267e-16,2.148437500006703249e-01
4.218749999999999584e-02,2.812611411318338137e-16,2.148437500006703249e-01
4.531249999999999861e-02,1.231914878956911898e-16,2.148437500006703249e-01
4.843749999999999445e-02,5.278271243220008263e-17,2.148437500006703249e-01
5.156249999999999722e-02,2.206669525739447960e-17,2.148437500006703249e-01
5.468750000000000000e-02,8.971160229447363321e-18,2.148437500006703249e-01
5.781249999999999584e-02,3.530207679149025150e-18,2.148437500006703249e-01
6.093749999999999861e-02,1.335543985221391627e-18,2.148437500006703249e-01
6.406249999999999445e-02,4.807170291085228531e-19,2.148437500006703249e-01
6.718749999999998335e-02,1.616420146765172945e-19,2.148437500006703249e-01
7.031249999999998612e-02,4.956011590757778944e-20,2.148437500006703249e-01
7.343749999999998890e-02,9.730995233255513387e-21,2.148437500006703249e-01
7.656249999999999167e-02,1.263417016506618889e-21,2.148437500006703249e-01
7.968749999999999445e-02,4.210901804964309911e-22,2.148437500006703249e-01
8.281249999999998335e-02,1.403605100885197428e-22,2.148437500006703249e-01
8.593749999999998612e-02,4.679138649433567304e-23,2.148437500006703249e-01
8.906249999999998890e-02,1.560339703224995653e-23,2.148437500006703249e-01
9.218749999999999167e-02,5.207909465075805925e-24,2.148437500006703249e-01
9.531249999999998057e-02,1.742927024008533518e-24,2.148437500006703249e-01
9.843749999999998335e-02,5.880050870505594826e-25,2.148437500006703249e-01
1.015624999999999861e-01,2.030617680947706845e-25,2.148437500006703249e-01
1.046874999999999889e-01,7.475957337476008663e-26,2.148437500006703249e-01
1.078124999999999917e-01,3.199482899965999330e-26,2.148437500006703249e-01
1.109374999999999806e-01,1.772397107384651419e-26,2.148437500006703249e-01
1.140624999999999833e-01,1.285933871916945478e-26,2.148437500006703249e-01
1.171874999999999861e-01,1.090820591686929822e-26,2.148437500006703249e-01
1.203124999999999889e-01,9.581441331301435979e-27,2.148437500006703249e-01
1.234374999999999778e-01,8.085735961730184393e-27,2.148437500006703249e-01
1.265624999999999944e-01,6.277244494353983014e-27,2.148437500006703249e-01
1.296874999999999833e-01,4.348357943070411142e-27,2.148437500006703249e-01
1.328124999999999722e-01,2.594780400106859491e-27,2.148437500006703249e-01
1.359374999999999889e-01,1.202761212290841720e-27,2.148437500006703249e-01
1.390624999999999778e-01,2.571423745268065327e-28,2.148437500006703249e-01
1.421874999999999944e-01,5.899716379624622421e-31,2.148437500006703249e-01
1.453124999999999833e-01,7.016787616701409484e-33,2.148437500006703249e-01
1.484374999999999722e-01,7.016787616702504249e-33,2.148437500006703249e-01
1.515624999999999889e-01,7.016787616703911021e-33,2.148437500006703249e-01
1.546874999999999778e-01,7.016787616708855251e-33,2.148437500006703249e-01
1.578124999999999944e-01,7.016787616744534992e-33,2.148437500006703249e-01
1.609374999999999833e-01,7.016787616953706157e-33,2.148437500006703249e-01
1.640624999999999722e-01,7.016787618019653645e-33,2.148437500006703249e-01
1.671874999999999889e-01,7.016787622958698403e-33,2.148437500006703249e-01
1.703124999999999778e-01,7.016787644213858990e-33,2.148437500006703249e-01
1.734374999999999667e-01,7.016787730375226712e-33,2.148437500006703249e-01
1.765624999999999833e-01,7.016788062966669365e-33,2.148437500006703249e-01
1.796874999999999722e-01,7.016789296459216997e-33,2.148437500006703249e-01
1.828124999999999889e-01,7.016793724554013948e-33,2.148437500006703249e-01
1.859374999999999778e-01,7.016809207130111040e-33,2.148437500006703249e-01
1.890624999999999667e-01,7.016862204222961004e-33,2.148437500006703249e-01
1.921874999999999833e-01,7.017040563998739332e-33,2.148437500006703249e-01
1.953124999999999722e-01,7.017632821406144494e-33,2.148437500006703249e-01
1.984374999999999889e-01,7.019578882416798048e-33,2.148437500006703249e-01
2.015624999999999778e-01,7.025921530929828211e-33,2.148437500006703249e-01
2.046874999999999667e-01,7.046465927249470376e-33,2.148437500006703249e-01
2.078124999999999833e-01,7.112702122767356237e-33,2.148437500006703249e-01
2.109374999999999722e-01,7.325516206183411418e-33,2.148437500006703249e-01
2.140624999999999889e-01,8.007550795147014997e-33,2.148437500006703249e-01
2.171874999999999778e-01,1.018930956190951822e-32,2.148437500006703249e-01
2.203124999999999667e-01,1.715894522253978355e-32,2.148437500006703249e-01
2.234374999999999833e-01,3.853030053712650827e-32,2.148437500006703249e-01
2.265624999999999722e-01,9.664753098388908747e-32,2.148437500006703249e-01
2.296874999999999889e-01,2.463932195102041262e-31,2.148437500006703249e-01
2.328124999999999778e-01,6.241059545579229142e-31,2.148437500006703249e-01
2.359374999999999667e-01,1.566694878215492164e-30,2.148437500006703249e-01
2.390624999999999833e-01,3.901419443293794021e-30,2.148437500006703249e-01
2.421874999999999722e-01,9.645925824733537108e-30,2.148437500006703249e-01
2.453124999999999611e-01,2.368794302333256851e-29,2.148437500006703249e-01
2.484374999999999778e-01,5.778852542973214733e-29,2.148437500006703249e-01
2.515624999999999667e-01,1.400589385026150320e-28,2.148437500006703249e-01
2.546875000000000111e-01,3.372446000821861958e-28,2.148437500006703249e-01
2.578125000000000000e-01,8.067718088699299531e-28,2.148437500006703249e-01
2.609374999999999889e-01,1.917494074246129561e-27,2.148437500006703249e-01
2.640624999999999778e-01,4.527943968884571628e-27,2.148437500006703249e-01
2.671875000000000222e-01,1.062326121347332224e-26,2.148437500006703249e-01
2.703125000000000111e-01,2.476341556469208454e-26,2.148437500006703249e-01
2.734375000000000000e-01,5.735418321052071020e-26,2.148437500006703249e-01
2.765624999999999889e-01,1.319858715192124257e-25,2.148437500006703249e-01
2.796874999999999778e-01,3.017890154610744112e-25,2.148437500006703249e-01
2.828125000000000222e-01,6.856442240890864090e-25,2.148437500006703249e-01
2.859375000000000111e-01,1.547815964980575297e-24,2.148437500006703249e-01
2.890625000000000000e-01,3.471926730997290736e-24,2.148437500006703249e-01
2.921874999999999889e-01,7.738522712664504582e-24,2.148437500006703249e-01
2.953124999999999778e-01,1.713907310282027177e-23,2.148437500006703249e-01
2.984375000000000222e-01,3.771931255081514937e-23,2.148437500006703249e-01
3.015625000000000111e-01,8.248836849122123674e-23,2.148437500006703249e-01
3.046875000000000000e-01,1.792583672167725398e-22,2.148437500006703249e-01
3.078124999999999889e-01,3.871053186679383046e-22,2.148437500006703249e-01
3.109374999999999778e-01,8.307052502910336036e-22,2.148437500006703249e-01
3.140625000000000222e-01,1.771486944646263472e-21,2.148437500006703249e-01
3.171875000000000111e-01,3.754111297390494288e-21,2.148437500006703249e-01
3.203125000000000000e-01,7.906048196700557212e-21,2.148437500006703249e-01
