x, u, time
4.003202562049639444e-04,1.284522632566664491e-01,4.176920399455825161e-01
1.200960768614891833e-03,1.234249491140711752e-01,4.176920399455825161e-01
2.001601281024820156e-03,1.185487875933445845e-01,4.176920399455825161e-01
2.802241793434748045e-03,1.138214831855008935e-01,4.176920399455825161e-01
3.602882305844675934e-03,1.092406631967996894e-01,4.176920399455825161e-01
4.403522818254604690e-03,1.048038844022105148e-01,4.176920399455825161e-01
5.204163330664531711e-03,1.005086395652353415e-01,4.176920399455825161e-01
6.004803843074460468e-03,9.635236381471416756e-02,4.176920399455825161e-01
6.805444355484387489e-03,9.233244087003955602e-02,4.176920399455825161e-01
7.606084867894316245e-03,8.844620910690287330e-02,4.176920399455825161e-01
8.406725380304245002e-03,8.469096745647748670e-02,4.176920399455825161e-01
9.207365892714172023e-03,8.106398113165531882e-02,4.176920399455825161e-01
1.000800640512410078e-02,7.756248717469700626e-02,4.176920399455825161e-01
1.080864691753402780e-02,7.418369982134345730e-02,4.176920399455825161e-01
1.160928742994395656e-02,7.092481567715089308e-02,4.176920399455825161e-01
1.240992794235388358e-02,6.778301870246397631e-02,4.176920399455825161e-01
1.321056845476381233e-02,6.475548500311875677e-02,4.176920399455825161e-01
1.401120896717374109e-02,6.183938742461579652e-02,4.176920399455825161e-01
1.481184947958366811e-02,5.903189994809102115e-02,4.176920399455825161e-01
1.561248999199359687e-02,5.633020188702136249e-02,4.176920399455825161e-01
1.641313050440352389e-02,5.373148188419153704e-02,4.176920399455825161e-01
1.721377101681344918e-02,5.123294170895917321e-02,4.176920399455825161e-01
1.801441152922337793e-02,4.883179985541882817e-02,4.176920399455825161e-01
1.881505204163330669e-02,4.652529494252571896e-02,4.176920399455825161e-01
1.961569255404323545e-02,4.431068891773753959e-02,4.176920399455825161e-01
2.041633306645316420e-02,4.218527006616291236e-02,4.176920399455825161e-01
2.121697357886308949e-02,4.014635582762456079e-02,4.176920399455825161e-01
2.201761409127301825e-02,3.819129542443760322e-02,4.176920399455825161e-01
2.281825460368294700e-02,3.631747230307512397e-02,4.176920399455825161e-01
2.361889511609287576e-02,3.452230639320678224e-02,4.176920399455825161e-01
2.441953562850280104e-02,3.280325618793987485e-02,4.176920399455825161e-01
2.522017614091272980e-02,3.115782064933717357e-02,4.176920399455825161e-01
2.602081665332265856e-02,2.958354094357388067e-02,4.176920399455825161e-01
2.682145716573258731e-02,2.807800201031418127e-02,4.176920399455825161e-01
2.762209767814251607e-02,2.663883397109659268e-02,4.176920399455825161e-01
2.842273819055244136e-02,2.526371338168745262e-02,4.176920399455825161e-01
2.922337870296237011e-02,2.395036433353761249e-02,4.176920399455825161e-01
3.002401921537229887e-02,2.269655940959083157e-02,4.176920399455825161e-01
3.082465972778222763e-02,2.150012049982045689e-02,4.176920399455825161e-01
3.162530024019215291e-02,2.035891948194183676e-02,4.176920399455825161e-01
3.242594075260208514e-02,1.927087877282989553e-02,4.176920399455825161e-01
3.322658126501201042e-02,1.823397175620798324e-02,4.176920399455825161e-01
3.402722177742193571e-02,1.724622309221283262e-02,4.176920399455825161e-01
3.482786228983186794e-02,1.630570891444043866e-02,4.176920399455825161e-01
3.562850280224179322e-02,1.541055692008063902e-02,4.176920399455825161e-01
3.642914331465172545e-02,1.455894635871965437e-02,4.176920399455825161e-01
3.722978382706165074e-02,1.374910792536112626e-02,4.176920399455825161e-01
3.803042433947157602e-02,1.297932356315809055e-02,4.176920399455825161e-01
3.883106485188150825e-02,1.224792618128547374e-02,4.176920399455825161e-01
3.963170536429143354e-02,1.155329929330966253e-02,4.176920399455825161e-01
4.043234587670136576e-02,1.089387658131807206e-02,4.176920399455825161e-01
4.123298638911129105e-02,1.026814139097703173e-02,4.176920399455825161e-01
4.203362690152121633e-02,9.674626162567371429e-03,4.176920399455825161e-01
4.283426741393114856e-02,9.111911802939196350e-03,4.176920399455825161e-01
4.363490792634107385e-02,8.578627003188595349e-03,4.176920399455825161e-01
4.443554843875099913e-02,8.073447506726451686e-03,4.176920399455825161e-01
4.523618895116093136e-02,7.595095332271045371e-03,4.176920399455825161e-01
4.603682946357085665e-02,7.142337956143301157e-03,4.176920399455825161e-01
4.683746997598078887e-02,6.713987458090438232e-03,4.176920399455825161e-01
4.763811048839071416e-02,6.308899634713839404e-03,4.176920399455825161e-01
4.843875100080063945e-02,5.925973084413250005e-03,4.176920399455825161e-01
4.923939151321057167e-02,5.564148267600385091e-03,4.176920399455825161e-01
5.004003202562049696e-02,5.222406545773383701e-03,4.176920399455825161e-01
5.084067253803042918e-02,4.899769202881089532e-03,4.176920399455825161e-01
5.164131305044035447e-02,4.595296452243103659e-03,4.176920399455825161e-01
5.244195356285027976e-02,4.308086432130082619e-03,4.176920399455825161e-01
5.324259407526021198e-02,4.037274192946961777e-03,4.176920399455825161e-01
5.404323458767013727e-02,3.782030678801330710e-03,4.176920399455825161e-01
5.484387510008006950e-02,3.541561706082503591e-03,4.176920399455825161e-01
5.564451561248999478e-02,3.315106941518144654e-03,4.176920399455825161e-01
5.644515612489992007e-02,3.101938882023203437e-03,4.176920399455825161e-01
5.724579663730985229e-02,2.901361838504431124e-03,4.176920399455825161e-01
5.804643714971977758e-02,2.712710925635249560e-03,4.176920399455825161e-01
5.884707766212970981e-02,2.535351059472238256e-03,4.176920399455825161e-01
5.964771817453963509e-02,2.368675964642425174e-03,4.176920399455825161e-01
6.044835868694956038e-02,2.212107192694351843e-03,4.176920399455825161e-01
6.124899919935949261e-02,2.065093153073580771e-03,4.176920399455825161e-01
6.204963971176941789e-02,1.927108158053139229e-03,4.176920399455825161e-01
6.285028022417935012e-02,1.797651482827196346e-03,4.176920399455825161e-01
6.365092073658927541e-02,1.676246441855432177e-03,4.176920399455825161e-01
6.445156124899921457e-02,1.562439482431550539e-03,4.176920399455825161e-01
6.525220176140913986e-02,1.455799296339565542e-03,4.176920399455825161e-01
6.605284227381906514e-02,1.355915950355155971e-03,4.176920399455825161e-01
6.685348278622899043e-02,1.262400036250410987e-03,4.176920399455825161e-01
6.765412329863891572e-02,1.174881840864135498e-03,4.176920399455825161e-01
6.845476381104885488e-02,1.093010536709384563e-03,4.176920399455825161e-01
6.925540432345878017e-02,1.016453393503875813e-03,4.176920399455825161e-01
7.005604483586870546e-02,9.448950109284577495e-04,4.176920399455825161e-01
7.085668534827863074e-02,8.780365728418268239e-04,4.176920399455825161e-01
7.165732586068855603e-02,8.155951231085108123e-04,4.176920399455825161e-01
7.245796637309849519e-02,7.573028631298754686e-04,4.176920399455825161e-01
7.325860688550842048e-02,7.029064711050395228e-04,4.176920399455825161e-01
7.405924739791834577e-02,6.521664429906071179e-04,4.176920399455825161e-01
7.485988791032827105e-02,6.048564550737975170e-04,4.176920399455825161e-01
7.566052842273819634e-02,5.607627480237214372e-04,4.176920399455825161e-01
7.646116893514813551e-02,5.196835322396981200e-04,4.176920399455825161e-01
7.726180944755806079e-02,4.814284142732385969e-04,4.176920399455825161e-01
7.806244995996798608e-02,4.458178440619567123e-04,4.176920399455825161e-01
7.886309047237791137e-02,4.126825826788699334e-04,4.176920399455825161e-01
