x, u, time
4.003202562049639444e-04,1.580821435008545736e-08,2.557049642944559387e-01
1.200960768614891833e-03,1.405235220706031621e-08,2.557049642944559387e-01
2.001601281024820156e-03,1.248671508209926371e-08,2.557049642944559387e-01
2.802241793434748045e-03,1.109124614706278726e-08,2.557049642944559387e-01
3.602882305844675934e-03,9.847941286712835086e-09,2.557049642944559387e-01
4.403522818254604690e-03,8.740645835573825282e-09,2.557049642944559387e-01
5.204163330664531711e-03,7.754870709537492487e-09,2.557049642944559387e-01
6.004803843074460468e-03,6.877626158387113006e-09,2.557049642944559387e-01
6.805444355484387489e-03,6.097271519818967517e-09,2.557049642944559387e-01
7.606084867894316245e-03,5.403379497274046820e-09,2.557049642944559387e-01
8.406725380304245002e-03,4.786613613931294179e-09,2.557049642944559387e-01
9.207365892714172023e-03,4.238617614450706800e-09,2.557049642944559387e-01
1.000800640512410078e-02,3.751915695327662741e-09,2.557049642944559387e-01
1.080864691753402780e-02,3.319822544797542875e-09,2.557049642944559387e-01
1.160928742994395656e-02,2.936362264841056873e-09,2.557049642944559387e-01
1.240992794235388358e-02,2.596195331651403920e-09,2.557049642944559387e-01
1.321056845476381233e-02,2.294552827556859293e-09,2.557049642944559387e-01
1.401120896717374109e-02,2.027177247419888400e-09,2.557049642944559387e-01
1.481184947958366811e-02,1.790269246494563485e-09,2.557049642944559387e-01
1.561248999199359687e-02,1.580439755105336714e-09,2.557049642944559387e-01
1.641313050440352389e-02,1.394666938775596214e-09,2.557049642944559387e-01
1.721377101681344918e-02,1.230257530999733805e-09,2.557049642944559387e-01
1.801441152922337793e-02,1.084812110112513924e-09,2.557049642944559387e-01
1.881505204163330669e-02,9.561939320222898331e-10,2.557049642944559387e-01
1.961569255404323545e-02,8.425009672709686340e-10,2.557049642944559387e-01
2.041633306645316420e-02,7.420408242726348668e-10,2.557049642944559387e-01
2.121697357886308949e-02,6.533082709436189373e-10,2.557049642944559387e-01
2.201761409127301825e-02,5.749650945309042188e-10,2.557049642944559387e-01
2.281825460368294700e-02,5.058220645109509833e-10,2.557049642944559387e-01
2.361889511609287576e-02,4.448227861874328333e-10,2.557049642944559387e-01
2.441953562850280104e-02,3.910292532653685307e-10,2.557049642944559387e-01
