x, u, time
2.500000000000000052e-03,9.316661603512798040e-01,6.494999999999119922e+00
7.499999999999999722e-03,9.140617915515100167e-01,6.494999999999119922e+00
1.250000000000000069e-02,8.805075161911468662e-01,6.494999999999119922e+00
1.749999999999999820e-02,8.335403538513368460e-01,6.494999999999119922e+00
2.249999999999999917e-02,7.780764102258830306e-01,6.494999999999119922e+00
2.750000000000000014e-02,7.169443232760589479e-01,6.494999999999119922e+00
3.250000000000000111e-02,6.516421141358137437e-01,6.494999999999119922e+00
3.750000000000000555e-02,5.840807105957174228e-01,6.494999999999119922e+00
4.250000000000000305e-02,5.164777356205794145e-01,6.494999999999119922e+00
4.750000000000000056e-02,4.507093564474882186e-01,6.494999999999119922e+00
5.250000000000000500e-02,3.881743868331316016e-01,6.494999999999119922e+00
5.750000000000000250e-02,3.299065617722252153e-01,6.494999999999119922e+00
6.250000000000000000e-02,2.766416468384220173e-01,6.494999999999119922e+00
6.750000000000000444e-02,2.288420781203764631e-01,6.494999999999119922e+00
7.250000000000000888e-02,1.867195270676167140e-01,6.494999999999119922e+00
7.749999999999999944e-02,1.502609651177600480e-01,6.494999999999119922e+00
8.250000000000000389e-02,1.192601239143998154e-01,6.494999999999119922e+00
8.750000000000000833e-02,9.335671219144096866e-02,6.494999999999119922e+00
9.249999999999999889e-02,7.208089296170493154e-02,6.494999999999119922e+00
9.750000000000000333e-02,5.489774966144719132e-02,6.494999999999119922e+00
1.025000000000000078e-01,4.124722508316926162e-02,6.494999999999119922e+00
1.074999999999999983e-01,3.057696942723188427e-02,6.494999999999119922e+00
1.125000000000000028e-01,2.236715745922958354e-02,6.494999999999119922e+00
1.175000000000000072e-01,1.614732573690276507e-02,6.494999999999119922e+00
1.224999999999999978e-01,1.150587453821936071e-02,6.494999999999119922e+00
1.275000000000000022e-01,8.093322657259979097e-03,6.494999999999119922e+00
1.325000000000000067e-01,5.620737220005113735e-03,6.494999999999119922e+00
1.375000000000000111e-01,3.854894929016622514e-03,6.494999999999119922e+00
1.425000000000000155e-01,2.611614989196446926e-03,6.494999999999119922e+00
1.474999999999999922e-01,1.748400285636590333e-03,6.494999999999119922e+00
1.524999999999999967e-01,1.157160514468108265e-03,6.494999999999119922e+00
1.575000000000000011e-01,7.574772131975786218e-04,6.494999999999119922e+00
1.625000000000000056e-01,4.906494258816216465e-04,6.494999999999119922e+00
1.675000000000000100e-01,3.146191568423012223e-04,6.494999999999119922e+00
1.725000000000000144e-01,1.997876714731312646e-04,6.494999999999119922e+00
1.775000000000000189e-01,1.256741251857848238e-04,6.494999999999119922e+00
1.824999999999999956e-01,7.832755692129798897e-05,6.494999999999119922e+00
1.875000000000000000e-01,4.838013145105390028e-05,6.494999999999119922e+00
1.925000000000000044e-01,2.962232178741448928e-05,6.494999999999119922e+00
1.975000000000000089e-01,1.798606815587948981e-05,6.494999999999119922e+00
2.025000000000000133e-01,1.083525821716488321e-05,6.494999999999119922e+00
2.075000000000000178e-01,6.479996492552638371e-06,6.494999999999119922e+00
2.124999999999999944e-01,3.849018516729082499e-06,6.494999999999119922e+00
2.174999999999999989e-01,2.271199903885296100e-06,6.494999999999119922e+00
2.225000000000000033e-01,1.331124736529423331e-06,6.494999999999119922e+00
2.275000000000000078e-01,7.745287320660078951e-07,6.494999999999119922e+00
2.325000000000000122e-01,4.472043123733037838e-07,6.494999999999119922e+00
2.375000000000000167e-01,2.562157767759097918e-07,6.494999999999119922e+00
2.424999999999999933e-01,1.457722173449708533e-07,6.494999999999119922e+00
2.474999999999999978e-01,8.249627057402105935e-08,6.494999999999119922e+00
2.525000000000000022e-01,4.653458041507122220e-08,6.494999999999119922e+00
2.575000000000000067e-01,2.619979075091895960e-08,6.494999999999119922e+00
2.625000000000000111e-01,1.471546827213885477e-08,6.494999999999119922e+00
2.675000000000000155e-01,8.220406143489821981e-09,6.494999999999119922e+00
2.725000000000000200e-01,4.545560952765307449e-09,6.494999999999119922e+00
2.775000000000000244e-01,2.477554369247129383e-09,6.494999999999119922e+00
2.825000000000000289e-01,1.330579059597256224e-09,6.494999999999119922e+00
2.875000000000000333e-01,7.088070652541202352e-10,6.494999999999119922e+00
2.924999999999999822e-01,3.798573026635797718e-10,6.494999999999119922e+00
2.974999999999999867e-01,2.079745994251001939e-10,6.494999999999119922e+00
3.024999999999999911e-01,1.167485721120761620e-10,6.494999999999119922e+00
3.074999999999999956e-01,6.599137299807872507e-11,6.494999999999119922e+00
3.125000000000000000e-01,3.625088237880949032e-11,6.494999999999119922e+00
