x, u, time
2.500000000000000052e-03,1.108151386613117763e-08,2.785000000000097398e+00
7.499999999999999722e-03,1.720006203449926324e-08,2.785000000000097398e+00
1.250000000000000069e-02,2.757789192173926021e-08,2.785000000000097398e+00
1.749999999999999820e-02,4.447276529959177335e-08,2.785000000000097398e+00
2.249999999999999917e-02,7.120898962805830642e-08,2.785000000000097398e+00
2.750000000000000014e-02,1.138087411602503324e-07,2.785000000000097398e+00
3.250000000000000111e-02,1.831026160631116095e-07,2.785000000000097398e+00
3.750000000000000555e-02,2.934469029885305512e-07,2.785000000000097398e+00
4.250000000000000305e-02,4.661282251386439664e-07,2.785000000000097398e+00
4.750000000000000056e-02,7.425755498552808480e-07,2.785000000000097398e+00
5.250000000000000500e-02,1.187885390755661846e-06,2.785000000000097398e+00
5.750000000000000250e-02,1.885694030599217524e-06,2.785000000000097398e+00
6.250000000000000000e-02,2.971715910930107580e-06,2.785000000000097398e+00
6.750000000000000444e-02,4.697814001477684666e-06,2.785000000000097398e+00
7.250000000000000888e-02,7.441082042334991869e-06,2.785000000000097398e+00
7.749999999999999944e-02,1.169931552702569141e-05,2.785000000000097398e+00
8.250000000000000389e-02,1.826182872714582342e-05,2.785000000000097398e+00
8.750000000000000833e-02,2.851838472762976281e-05,2.785000000000097398e+00
9.249999999999999889e-02,4.459253194072881318e-05,2.785000000000097398e+00
9.750000000000000333e-02,6.935977984323715760e-05,2.785000000000097398e+00
1.025000000000000078e-01,1.070153425418073691e-04,2.785000000000097398e+00
1.074999999999999983e-01,1.644668360470211577e-04,2.785000000000097398e+00
1.125000000000000028e-01,2.527042236145853700e-04,2.785000000000097398e+00
1.175000000000000072e-01,3.873919745127451359e-04,2.785000000000097398e+00
1.224999999999999978e-01,5.897987188157209149e-04,2.785000000000097398e+00
1.275000000000000022e-01,8.903907416847892326e-04,2.785000000000097398e+00
1.325000000000000067e-01,1.335713096342226172e-03,2.785000000000097398e+00
1.375000000000000111e-01,1.996215118505127555e-03,2.785000000000097398e+00
1.425000000000000155e-01,2.972124357198422783e-03,2.785000000000097398e+00
1.474999999999999922e-01,4.396719947538819430e-03,2.785000000000097398e+00
1.524999999999999967e-01,6.438453224110230605e-03,2.785000000000097398e+00
1.575000000000000011e-01,9.304733706180201916e-03,2.785000000000097398e+00
1.625000000000000056e-01,1.325239273782120690e-02,2.785000000000097398e+00
1.675000000000000100e-01,1.860835980411722212e-02,2.785000000000097398e+00
1.725000000000000144e-01,2.579170004654937967e-02,2.785000000000097398e+00
1.775000000000000189e-01,3.531463288263202160e-02,2.785000000000097398e+00
1.824999999999999956e-01,4.775126016938976981e-02,2.785000000000097398e+00
1.875000000000000000e-01,6.369792180779708379e-02,2.785000000000097398e+00
1.925000000000000044e-01,8.376012650601133425e-02,2.785000000000097398e+00
1.975000000000000089e-01,1.085556872862249167e-01,2.785000000000097398e+00
2.025000000000000133e-01,1.386780873933527725e-01,2.785000000000097398e+00
2.075000000000000178e-01,1.746018263374323476e-01,2.785000000000097398e+00
2.124999999999999944e-01,2.165997641092355097e-01,2.785000000000097398e+00
2.174999999999999989e-01,2.647420168743659930e-01,2.785000000000097398e+00
2.225000000000000033e-01,3.189226790833451508e-01,2.785000000000097398e+00
2.275000000000000078e-01,3.787887868086697307e-01,2.785000000000097398e+00
2.325000000000000122e-01,4.435748544549552030e-01,2.785000000000097398e+00
2.375000000000000167e-01,5.120284195968514140e-01,2.785000000000097398e+00
2.424999999999999933e-01,5.825541792442237021e-01,2.785000000000097398e+00
2.474999999999999978e-01,6.534152398529803341e-01,2.785000000000097398e+00
2.525000000000000022e-01,7.227027128510248311e-01,2.785000000000097398e+00
2.575000000000000067e-01,7.880815205879405649e-01,2.785000000000097398e+00
2.625000000000000111e-01,8.467262492209669533e-01,2.785000000000097398e+00
2.675000000000000155e-01,8.958062484932933778e-01,2.785000000000097398e+00
2.725000000000000200e-01,9.333004494537264772e-01,2.785000000000097398e+00
2.775000000000000244e-01,9.584496330333887038e-01,2.785000000000097398e+00
2.825000000000000289e-01,9.713918921078990021e-01,2.785000000000097398e+00
2.875000000000000333e-01,9.722954265230105975e-01,2.785000000000097398e+00
2.924999999999999822e-01,9.607987889671474324e-01,2.785000000000097398e+00
2.974999999999999867e-01,9.362702478282896035e-01,2.785000000000097398e+00
3.024999999999999911e-01,8.986285594380625241e-01,2.785000000000097398e+00
3.074999999999999956e-01,8.489994893468841841e-01,2.785000000000097398e+00
3.125000000000000000e-01,7.897058176866265100e-01,2.785000000000097398e+00
3.175000000000000044e-01,7.236867346560824643e-01,2.785000000000097398e+00
3.225000000000000089e-01,6.538260984143491328e-01,2.785000000000097398e+00
3.275000000000000133e-01,5.825799104408355689e-01,2.785000000000097398e+00
3.325000000000000178e-01,5.119481627712894056e-01,2.785000000000097398e+00
3.375000000000000222e-01,4.435940036776931938e-01,2.785000000000097398e+00
3.425000000000000266e-01,3.789196617485574570e-01,2.785000000000097398e+00
3.475000000000000311e-01,3.190514865675332379e-01,2.785000000000097398e+00
3.525000000000000355e-01,2.647923409819990526e-01,2.785000000000097398e+00
3.574999999999999845e-01,2.166040628041077387e-01,2.785000000000097398e+00
3.624999999999999889e-01,1.746343312661746694e-01,2.785000000000097398e+00
3.674999999999999933e-01,1.387679743972720647e-01,2.785000000000097398e+00
3.724999999999999978e-01,1.086824996347481587e-01,2.785000000000097398e+00
3.775000000000000022e-01,8.390178008536808285e-02,2.785000000000097398e+00
3.825000000000000067e-01,6.384925775723260255e-02,2.785000000000097398e+00
3.875000000000000111e-01,4.789971564797017994e-02,2.785000000000097398e+00
3.925000000000000155e-01,3.542473020345523332e-02,2.785000000000097398e+00
3.975000000000000200e-01,2.582710971146202558e-02,2.785000000000097398e+00
4.025000000000000244e-01,1.856306066729472570e-02,2.785000000000097398e+00
4.075000000000000289e-01,1.315396218949455194e-02,2.785000000000097398e+00
4.125000000000000333e-01,9.190654726599568197e-03,2.785000000000097398e+00
4.175000000000000377e-01,6.332628781695080061e-03,2.785000000000097398e+00
4.224999999999999867e-01,4.303701590951314847e-03,2.785000000000097398e+00
4.274999999999999911e-01,2.885339066657732938e-03,2.785000000000097398e+00
4.324999999999999956e-01,1.908650675883954940e-03,2.785000000000097398e+00
4.375000000000000000e-01,1.245986819264095075e-03,2.785000000000097398e+00
4.425000000000000044e-01,8.028752551312876105e-04,2.785000000000097398e+00
4.475000000000000089e-01,5.107781209441887267e-04,2.785000000000097398e+00
4.525000000000000133e-01,3.209101143670402951e-04,2.785000000000097398e+00
4.575000000000000178e-01,1.991754882616467203e-04,2.785000000000097398e+00
4.625000000000000222e-01,1.221629162072320580e-04,2.785000000000097398e+00
4.675000000000000266e-01,7.407159059432767755e-05,2.785000000000097398e+00
4.725000000000000311e-01,4.441474194508211916e-05,2.785000000000097398e+00
4.775000000000000355e-01,2.634542206403103252e-05,2.785000000000097398e+00
4.824999999999999845e-01,1.546340051968767124e-05,2.785000000000097398e+00
4.874999999999999889e-01,8.983258902070343784e-06,2.785000000000097398e+00
4.924999999999999933e-01,5.166639139916122461e-06,2.785000000000097398e+00
4.974999999999999978e-01,2.942904057560488498e-06,2.785000000000097398e+00
5.024999999999999467e-01,1.660827416852441861e-06,2.785000000000097398e+00
5.074999999999999512e-01,9.290747723321165295e-07,2.785000000000097398e+00
5.124999999999999556e-01,5.153542657264929379e-07,2.785000000000097398e+00
5.174999999999999600e-01,2.834942670309630509e-07,2.785000000000097398e+00
5.224999999999999645e-01,1.546425293848368489e-07,2.785000000000097398e+00
5.274999999999999689e-01,8.364181043399269735e-08,2.785000000000097398e+00
5.324999999999999734e-01,4.486752366378644028e-08,2.785000000000097398e+00
5.374999999999999778e-01,2.388812934873951830e-08,2.785000000000097398e+00
5.424999999999999822e-01,1.263657096123081711e-08,2.785000000000097398e+00
5.474999999999999867e-01,6.646159292467836357e-09,2.785000000000097398e+00
5.524999999999999911e-01,3.474089334890836540e-09,2.785000000000097398e+00
5.574999999999999956e-01,1.802169709269628618e-09,2.785000000000097398e+00
5.625000000000000000e-01,9.263539323739086236e-10,2.785000000000097398e+00
5.675000000000000044e-01,4.719270130929883295e-10,2.785000000000097398e+00
5.725000000000000089e-01,2.389974067136974979e-10,2.785000000000097398e+00
5.775000000000000133e-01,1.208681914918108714e-10,2.785000000000097398e+00
5.824999999999999067e-01,6.117967819145835594e-11,2.785000000000097398e+00
5.874999999999999112e-01,3.087359118635050955e-11,2.785000000000097398e+00
5.924999999999999156e-01,1.538780311371298373e-11,2.785000000000097398e+00
5.974999999999999201e-01,7.513950044755780672e-12,2.785000000000097398e+00
6.024999999999999245e-01,3.605224238047657667e-12,2.785000000000097398e+00
6.074999999999999289e-01,1.732789549790295653e-12,2.785000000000097398e+00
6.124999999999999334e-01,8.557232578768766291e-13,2.785000000000097398e+00
6.174999999999999378e-01,4.355415472325912435e-13,2.785000000000097398e+00
6.224999999999999423e-01,2.203605038215848737e-13,2.785000000000097398e+00
6.274999999999999467e-01,1.049034617624892866e-13,2.785000000000097398e+00
6.324999999999999512e-01,4.534524877123361990e-14,2.785000000000097398e+00
6.374999999999999556e-01,1.841582100047444635e-14,2.785000000000097398e+00
6.424999999999999600e-01,8.306762101281593412e-15,2.785000000000097398e+00
6.474999999999999645e-01,4.840200646375046013e-15,2.785000000000097398e+00
6.524999999999999689e-01,3.069246997065044260e-15,2.785000000000097398e+00
6.574999999999999734e-01,1.608211223771156788e-15,2.785000000000097398e+00
6.624999999999999778e-01,5.502489333210611349e-16,2.785000000000097398e+00
6.674999999999999822e-01,9.434424044316429136e-17,2.785000000000097398e+00
6.724999999999999867e-01,4.780531448988590571e-17,2.785000000000097398e+00
6.774999999999999911e-01,4.745923426970098601e-17,2.785000000000097398e+00
6.824999999999999956e-01,4.013386483930755953e-17,2.785000000000097398e+00
6.875000000000000000e-01,2.357918717410732744e-17,2.785000000000097398e+00
6.925000000000000044e-01,8.186774690722868278e-18,2.785000000000097398e+00
6.975000000000000089e-01,1.238389637268462590e-18,2.785000000000097398e+00
7.025000000000000133e-01,6.383825091750666804e-19,2.785000000000097398e+00
7.074999999999999067e-01,6.301329822618031967e-19,2.785000000000097398e+00
7.124999999999999112e-01,5.001526303793226906e-19,2.785000000000097398e+00
7.174999999999999156e-01,2.600666620468191004e-19,2.785000000000097398e+00
7.224999999999999201e-01,7.561002188453475483e-20,2.785000000000097398e+00
7.274999999999999245e-01,1.327156606958402884e-20,2.785000000000097398e+00
7.324999999999999289e-01,6.694522224120783165e-21,2.785000000000097398e+00
7.374999999999999334e-01,2.861708951444544335e-20,2.785000000000097398e+00
7.424999999999999378e-01,3.438189926333159837e-20,2.785000000000097398e+00
7.474999999999999423e-01,6.660467569376330269e-20,2.785000000000097398e+00
7.524999999999999467e-01,7.160082964252006767e-20,2.785000000000097398e+00
7.574999999999999512e-01,1.738947607262784035e-19,2.785000000000097398e+00
7.624999999999999556e-01,1.986452049148245283e-19,2.785000000000097398e+00
7.674999999999999600e-01,5.798244036722585805e-19,2.785000000000097398e+00
7.724999999999999645e-01,6.621231736616471271e-19,2.785000000000097398e+00
7.774999999999999689e-01,1.728176883374998136e-18,2.785000000000097398e+00
7.824999999999999734e-01,1.943593178396610595e-18,2.785000000000097398e+00
7.874999999999999778e-01,5.243401268215874443e-18,2.785000000000097398e+00
7.924999999999999822e-01,5.972071718137543176e-18,2.785000000000097398e+00
7.974999999999999867e-01,1.591644961209951894e-17,2.785000000000097398e+00
8.024999999999999911e-01,1.799570757040146536e-17,2.785000000000097398e+00
8.074999999999999956e-01,4.658510839849476206e-17,2.785000000000097398e+00
8.125000000000000000e-01,5.264089860591979601e-17,2.785000000000097398e+00
8.175000000000000044e-01,1.366481074371411298e-16,2.785000000000097398e+00
8.225000000000000089e-01,1.545828949542131678e-16,2.785000000000097398e+00
8.275000000000000133e-01,3.941402450577134447e-16,2.785000000000097398e+00
8.325000000000000178e-01,4.445491233402285256e-16,2.785000000000097398e+00
8.374999999999999112e-01,1.118848807644412866e-15,2.785000000000097398e+00
8.424999999999999156e-01,1.261672182093662136e-15,2.785000000000097398e+00
8.474999999999999201e-01,3.146775745560979701e-15,2.785000000000097398e+00
8.524999999999999245e-01,3.544857777928595412e-15,2.785000000000097398e+00
