x, u, time
2.500000000000000052e-03,6.025630010932425440e-14,4.939999999999981739e+00
7.499999999999999722e-03,8.841625834771656660e-14,4.939999999999981739e+00
1.250000000000000069e-02,1.326610165596798042e-13,4.939999999999981739e+00
1.749999999999999820e-02,2.076579647276408649e-13,4.939999999999981739e+00
2.249999999999999917e-02,3.155093879213464225e-13,4.939999999999981739e+00
2.750000000000000014e-02,4.614363648609375727e-13,4.939999999999981739e+00
3.250000000000000111e-02,7.178764999441165035e-13,4.939999999999981739e+00
3.750000000000000555e-02,1.125836904459776589e-12,4.939999999999981739e+00
4.250000000000000305e-02,1.635149915892600609e-12,4.939999999999981739e+00
4.750000000000000056e-02,2.436721043997479815e-12,4.939999999999981739e+00
5.250000000000000500e-02,3.899437523260650791e-12,4.939999999999981739e+00
5.750000000000000250e-02,5.878874506550964038e-12,4.939999999999981739e+00
6.250000000000000000e-02,8.421118598927202854e-12,4.939999999999981739e+00
6.750000000000000444e-02,1.307404655862010373e-11,4.939999999999981739e+00
7.250000000000000888e-02,2.074109489199889482e-11,4.939999999999981739e+00
7.749999999999999944e-02,3.020761173731542862e-11,4.939999999999981739e+00
8.250000000000000389e-02,4.413821460169435572e-11,4.939999999999981739e+00
8.750000000000000833e-02,7.028642660013021217e-11,4.939999999999981739e+00
9.249999999999999889e-02,1.090439016780189863e-10,4.939999999999981739e+00
9.750000000000000333e-02,1.574045820138865168e-10,4.939999999999981739e+00
1.025000000000000078e-01,2.368654636916541552e-10,4.939999999999981739e+00
1.074999999999999983e-01,3.802475056916413367e-10,4.939999999999981739e+00
1.125000000000000028e-01,5.828817537520602360e-10,4.939999999999981739e+00
1.175000000000000072e-01,8.517754703955300715e-10,4.939999999999981739e+00
1.224999999999999978e-01,1.311957868768132967e-09,4.939999999999981739e+00
1.275000000000000022e-01,2.110601845143945536e-09,4.939999999999981739e+00
1.325000000000000067e-01,3.247484613507470480e-09,4.939999999999981739e+00
1.375000000000000111e-01,4.839857821909605672e-09,4.939999999999981739e+00
1.425000000000000155e-01,7.535297606306911252e-09,4.939999999999981739e+00
1.474999999999999922e-01,1.210537617296957956e-08,4.939999999999981739e+00
1.524999999999999967e-01,1.880426790321536870e-08,4.939999999999981739e+00
1.575000000000000011e-01,2.840984497566299097e-08,4.939999999999981739e+00
1.625000000000000056e-01,4.403249527428831576e-08,4.939999999999981739e+00
1.675000000000000100e-01,7.003671972656506954e-08,4.939999999999981739e+00
1.725000000000000144e-01,1.093196468192414937e-07,4.939999999999981739e+00
1.775000000000000189e-01,1.661637307372964456e-07,4.939999999999981739e+00
1.824999999999999956e-01,2.544339483105241946e-07,4.939999999999981739e+00
1.875000000000000000e-01,3.983044172310992762e-07,4.939999999999981739e+00
